Timestamp,y1,y2,y3,V12,V23,label
03-Jun-2024 16:55:09,62.6128415021794,55.3527071368779,42.4951908591281,1,1,1
03-Jun-2024 16:55:09,62.6157435745021,55.5603767765116,42.473027647842,1,1,1
03-Jun-2024 16:55:09,62.4869745232202,55.2652124346524,42.442134313715,1,1,1
03-Jun-2024 16:55:09,62.6410419336649,55.2132394070638,42.3706577231762,1,1,1
03-Jun-2024 16:55:09,62.6107010687386,55.2232324372741,42.4465273571626,1,1,1
03-Jun-2024 16:55:09,62.4373421423668,55.3596437830523,42.3518662895525,1,1,1
03-Jun-2024 16:55:09,62.6701569904224,55.3760401425605,42.2982128497958,1,1,1
03-Jun-2024 16:55:09,63.104753052377,55.3425564872986,42.303881562284,1,1,1
03-Jun-2024 16:55:09,62.4793768719742,55.1863578108409,42.437080281582,1,1,1
03-Jun-2024 16:55:09,62.503092803605,55.1978979763869,42.4553040267309,1,1,1
03-Jun-2024 16:55:09,63.4082775863538,55.17737857407,42.4318444542992,1,1,1
03-Jun-2024 16:55:09,62.4872879866519,55.065338335419,42.5273364459193,1,1,1
03-Jun-2024 16:55:09,62.5044606893742,55.1220967379077,42.5048949374827,1,1,1
03-Jun-2024 16:55:09,62.5284198917428,56.0688793959473,42.5598926988933,1,1,1
03-Jun-2024 16:55:09,62.4852110579994,55.0432864739414,42.5861978314994,1,1,1
03-Jun-2024 16:55:09,62.4727065637249,55.5307027555408,42.6172854283876,1,1,1
03-Jun-2024 16:55:09,62.5178292459588,55.4948656861224,42.5881295451312,1,1,1
03-Jun-2024 16:55:09,62.5308709824052,54.9312654842778,42.7158798106781,1,1,1
03-Jun-2024 16:55:09,62.564460998721,54.9003402024201,43.0501581158977,1,1,1
03-Jun-2024 16:55:09,62.5242763162176,54.9189995381307,42.7076529797974,1,1,1
03-Jun-2024 16:55:09,62.4605932705115,54.917118883443,42.7939985620704,1,1,1
03-Jun-2024 16:55:09,62.5095841134791,54.9067499342504,42.7985144158307,1,1,1
03-Jun-2024 16:55:09,62.5773797300299,54.9425088356012,42.7513134915082,1,1,1
03-Jun-2024 16:55:09,62.4506950059736,54.8717726738673,42.7724693822112,1,1,1
03-Jun-2024 16:55:09,62.4484525822064,54.9166098275961,42.8048329799047,1,1,1
03-Jun-2024 16:55:09,62.4313524370237,55.0708464650508,42.8296613563956,1,1,1
03-Jun-2024 16:55:10,62.4856068092255,54.9115377662054,42.7284869581943,1,1,1
03-Jun-2024 16:55:10,62.5782855003316,54.9141844383682,42.8171771481059,1,1,1
03-Jun-2024 16:55:10,63.20248096355,54.8526319742317,42.7987055199521,1,1,1
03-Jun-2024 16:55:10,62.4848700611671,54.8606566178243,42.7931679591847,1,1,1
03-Jun-2024 16:55:10,62.4651338470041,55.7586927733369,42.8065217360647,1,1,1
03-Jun-2024 16:55:10,62.4742396906337,55.7142312444953,42.8252538890462,1,1,1
03-Jun-2024 16:55:10,62.4055486514147,54.9107550358073,42.8534938332092,1,1,1
03-Jun-2024 16:55:10,62.4012337038663,54.9706254448762,43.4202343135592,1,1,1
03-Jun-2024 16:55:10,62.4122402881649,54.9270872183569,43.667172691649,1,1,1
03-Jun-2024 16:55:10,62.4458526612044,55.0013409255982,42.7345481248455,1,1,1
03-Jun-2024 16:55:10,62.4590495244537,54.9614847080444,43.6712782507311,1,1,1
03-Jun-2024 16:55:10,62.4806642006867,55.0064963488171,43.4917218581271,1,1,1
03-Jun-2024 16:55:10,62.4012078745637,55.1310285050042,42.6738994891664,1,1,1
03-Jun-2024 16:55:10,63.3121267428389,55.1418765719897,42.6935012535464,1,1,1
03-Jun-2024 16:55:10,62.7883425057022,55.1292515127355,42.6348336465634,1,1,1
03-Jun-2024 16:55:10,62.4509031566188,55.0387052120416,42.7709314625274,1,1,1
03-Jun-2024 16:55:10,62.4504831849383,55.8759048717642,42.7291916328206,1,1,1
03-Jun-2024 16:55:10,62.3802249078188,55.7792790796523,42.6885751713088,1,1,1
03-Jun-2024 16:55:10,62.3649099014959,54.9945766160228,42.8231529543547,1,1,1
03-Jun-2024 16:55:10,63.4021974270857,54.9704382680499,42.8523843897603,1,1,1
03-Jun-2024 16:55:10,62.9602726977356,54.9410961100672,42.8238584307836,1,1,1
03-Jun-2024 16:55:10,62.2697266091808,54.9175334798536,42.913579707195,1,1,1
03-Jun-2024 16:55:10,62.2494444245169,54.8948644676874,43.7841584646957,1,1,1
03-Jun-2024 16:55:10,62.3238289105457,54.9545854560127,43.1418700995298,1,1,1
03-Jun-2024 16:55:10,62.3918870617931,54.7726502667777,42.9644124181484,1,1,1
03-Jun-2024 16:55:10,62.3921175768255,55.4772992830194,42.9511218615913,1,1,1
03-Jun-2024 16:55:10,62.4043954399649,54.8893866008918,43.0231664386324,1,1,1
03-Jun-2024 16:55:10,62.2978579359114,54.8506490332646,42.9097350010939,1,1,1
03-Jun-2024 16:55:10,62.3302925128771,54.8906827901644,43.2217537094635,1,1,1
03-Jun-2024 16:55:10,62.3053658016678,54.9102887259861,43.6415805193406,1,1,1
03-Jun-2024 16:55:11,62.4102019946134,54.7573831711062,42.9700860725277,1,1,1
03-Jun-2024 16:55:11,62.5570749667276,54.7205925361598,43.0317457789461,1,1,1
03-Jun-2024 16:55:11,63.163255478787,54.7326889185524,42.973583275421,1,1,1
03-Jun-2024 16:55:11,62.1862797676365,54.9027342901945,43.1014117804231,1,1,1
03-Jun-2024 16:55:11,62.5744031923763,54.8998271506242,43.0753432756424,1,1,1
03-Jun-2024 16:55:11,62.8194901224847,54.8189966642128,43.0451819108644,1,1,1
03-Jun-2024 16:55:11,62.3245640475723,54.7262142861943,43.149995129371,1,1,1
03-Jun-2024 16:55:11,62.3168835644558,54.7500026588177,43.5002317431107,1,1,1
03-Jun-2024 16:55:11,62.2905122643512,54.7225202391494,44.1382946801532,1,1,1
03-Jun-2024 16:55:11,62.3751565157623,54.6359972027581,43.1372745483546,1,1,1
03-Jun-2024 16:55:11,62.3703255197981,54.9280879554305,43.1410696809622,1,1,1
03-Jun-2024 16:55:11,62.3263591258015,54.6652989110867,43.2088965883276,1,1,1
03-Jun-2024 16:55:11,62.3036724992544,54.6557579226664,43.1886929823146,1,1,1
03-Jun-2024 16:55:11,62.6241488418727,54.6149463683569,43.2469028803501,1,1,1
03-Jun-2024 16:55:11,62.330090720525,54.6599461277594,43.1903416786288,1,1,1
03-Jun-2024 16:55:11,62.4831668275199,54.7039986664196,43.0742487380213,1,1,1
03-Jun-2024 16:55:11,62.4229336505877,54.610004613068,43.7761228118281,1,1,1
03-Jun-2024 16:55:11,62.4119621869955,54.6315176167423,44.0115241766653,1,1,1
03-Jun-2024 16:55:11,62.5499588510442,54.7046344011289,42.8511136435064,1,1,1
03-Jun-2024 16:55:11,62.5067472272812,54.7106278193551,43.6160286925467,1,1,1
03-Jun-2024 16:55:11,62.4635362769592,54.7267395218337,42.8659959811079,1,1,1
03-Jun-2024 16:55:11,62.6129308006292,54.8323496804072,42.7845028146395,1,1,1
03-Jun-2024 16:55:11,62.612180326006,55.3556007985473,42.7373096834638,1,1,1
03-Jun-2024 16:55:11,62.6419079370501,55.0561387818459,42.7157705614386,1,1,1
03-Jun-2024 16:55:11,62.3728035379483,54.8645793734839,42.8767822210175,1,1,1
03-Jun-2024 16:55:11,63.1299980545029,54.8749421319888,42.8935065684253,1,1,1
03-Jun-2024 16:55:11,62.7965681375408,54.8515309605593,42.8300698295759,1,1,1
03-Jun-2024 16:55:11,62.475628600642,54.9263958493186,42.6900014988031,1,1,1
03-Jun-2024 16:55:11,62.4395909083203,55.5263280644701,42.7177449658612,1,1,1
03-Jun-2024 16:55:11,62.4301811850195,55.4767058369967,42.7755861574262,1,1,1
03-Jun-2024 16:55:12,62.5822068605197,54.87756784118,42.6763474613225,1,1,1
03-Jun-2024 16:55:12,63.325785534362,54.8542023610498,42.717930749448,1,1,1
03-Jun-2024 16:55:12,62.8138688921471,54.8616496329734,42.7254234587778,1,1,1
03-Jun-2024 16:55:12,62.5898253505637,54.7764862246213,42.675688160013,1,1,1
03-Jun-2024 16:55:12,63.5350425920571,54.8172057086778,42.6685230494019,1,1,1
03-Jun-2024 16:55:12,63.0462440909771,54.785976753512,42.6925309588912,1,1,1
03-Jun-2024 16:55:12,62.525482539014,54.9996960854815,42.6007310672186,1,1,1
03-Jun-2024 16:55:12,62.5659355026142,55.8590321597959,42.5333373603287,1,1,1
03-Jun-2024 16:55:12,62.5427421211053,55.6438964477138,42.5767483604983,1,1,1
03-Jun-2024 16:55:12,62.7561017596227,55.0045502112429,42.4522463011498,1,1,1
03-Jun-2024 16:55:12,62.7569227396985,54.9457443656231,43.0743352273217,1,1,1
03-Jun-2024 16:55:12,62.6789748338176,54.9943401409927,42.6574877577011,1,1,1
03-Jun-2024 16:55:12,62.6932004052963,55.1476806523681,42.3867716230596,1,1,1
03-Jun-2024 16:55:12,62.6431782407175,55.745267059267,42.3655813408215,1,1,1
03-Jun-2024 16:55:12,62.6334845475204,56.1598777087835,42.3364730030779,1,1,1
03-Jun-2024 16:55:12,62.755357217732,55.2428713007312,42.1221021522239,1,1,1
03-Jun-2024 16:55:12,62.7429193597154,56.1417316932958,42.1143722462677,1,1,1
03-Jun-2024 16:55:12,62.7961671903243,56.0701002192152,42.0472945342525,1,1,1
03-Jun-2024 16:55:12,62.8401521775378,55.2018444408003,42.0674429589477,1,1,1
03-Jun-2024 16:55:12,62.813508213659,55.2729342531659,42.5081143651772,1,1,1
03-Jun-2024 16:55:12,62.7774829322968,55.2644767744583,42.4340385962536,1,1,1
03-Jun-2024 16:55:12,62.9986483316696,55.1269719543306,42.0222515479886,1,1,1
03-Jun-2024 16:55:12,62.9915103854051,55.1538489612729,42.7787337359745,1,1,1
03-Jun-2024 16:55:12,63.0063874596303,55.1528698426223,42.8106967043944,1,1,1
03-Jun-2024 16:55:12,62.8712205572041,55.0741478926577,42.1403643101647,1,1,1
03-Jun-2024 16:55:12,62.9073184853529,55.0778498228724,42.6332162325588,1,1,1
03-Jun-2024 16:55:12,62.8958921025108,55.081721299842,42.1973189259578,1,1,1
03-Jun-2024 16:55:12,62.9217086433309,55.0902872132286,42.2032846007993,1,1,1
03-Jun-2024 16:55:12,62.94434694075,55.1187752791447,42.7688549030734,1,1,1
03-Jun-2024 16:55:12,62.8605594016858,55.0408750989964,42.870397367214,1,1,1
03-Jun-2024 16:55:13,62.9266931371365,55.0702434914534,42.1727341085659,1,1,1
03-Jun-2024 16:55:13,62.9311464223822,55.0009689931122,42.258502297446,1,1,1
03-Jun-2024 16:55:13,62.9629339100285,55.0341433986775,42.6310089401057,1,1,1
03-Jun-2024 16:55:13,62.8051639138083,55.0240207548583,42.335147142754,1,1,1
03-Jun-2024 16:55:13,62.7773596624942,55.0314915739203,42.7370664481359,1,1,1
03-Jun-2024 16:55:13,62.7927717398587,55.0182938237478,42.9517615747772,1,1,1
03-Jun-2024 16:55:13,62.7587459908251,55.2126182623091,42.207257495339,1,1,1
03-Jun-2024 16:55:13,62.6889572291016,55.169784538604,43.2270069867374,1,1,1
03-Jun-2024 16:55:13,62.7260370001501,55.2511346929535,43.0441148990453,1,1,1
03-Jun-2024 16:55:13,62.5960774846469,55.261280167096,42.2984806912262,1,1,1
03-Jun-2024 16:55:13,62.5886708724992,55.3277209585848,43.2278869572273,1,1,1
03-Jun-2024 16:55:13,62.5759511278634,55.2685274406424,43.2017679815093,1,1,1
03-Jun-2024 16:55:13,62.6229936969219,55.3377260201581,42.1838249693199,1,1,1
03-Jun-2024 16:55:13,62.595900165932,55.3766327554454,42.9537310333106,1,1,1
03-Jun-2024 16:55:13,62.5899131400656,55.3338299139185,42.9547862283614,1,1,1
03-Jun-2024 16:55:13,62.7481097270285,55.2638521107434,42.0992892468798,1,1,1
03-Jun-2024 16:55:13,62.735458393994,56.192757221547,42.144980371463,1,1,1
03-Jun-2024 16:55:13,62.7185693823205,55.9598757524873,42.1854152718381,1,1,1
03-Jun-2024 16:55:13,62.8343724258963,55.1598033891511,42.2026913100788,1,1,1
03-Jun-2024 16:55:13,62.7861225721776,55.3158051441865,42.2525419412204,1,1,1
03-Jun-2024 16:55:13,62.7484906975672,55.5602225963177,42.1633612719667,1,1,1
03-Jun-2024 16:55:13,62.7060983766615,55.1166520022941,42.2725091808908,1,1,1
03-Jun-2024 16:55:13,63.3346151937263,55.1581280754403,42.2397161078878,1,1,1
03-Jun-2024 16:55:13,63.3696339767962,55.1188111564017,42.2218422441296,1,1,1
03-Jun-2024 16:55:13,62.6847189726999,55.1377503516594,42.3258787114536,1,1,1
03-Jun-2024 16:55:13,63.3844491437949,55.1368702724805,42.2419572642464,1,1,1
03-Jun-2024 16:55:13,63.4806105809061,55.1924680962479,42.3121768266025,1,1,1
03-Jun-2024 16:55:13,62.718725639316,55.1951548575184,42.2848094782469,1,1,1
03-Jun-2024 16:55:13,63.3705266666845,55.2598743707125,42.276919679074,1,1,1
03-Jun-2024 16:55:13,62.9462890642178,55.2460571422117,42.2395836884578,1,1,1
03-Jun-2024 16:55:14,62.5732389036924,55.3967564239039,42.2050778268095,1,1,1
03-Jun-2024 16:55:14,63.4912171469487,55.3496547007424,42.1847775822623,1,1,1
03-Jun-2024 16:55:14,63.3393388959211,55.3522819174912,42.1485948141929,1,1,1
03-Jun-2024 16:55:14,62.5790805362371,55.4490159601607,42.2116287914304,1,1,1
03-Jun-2024 16:55:14,62.534982493081,55.4523756935595,43.064933154059,1,1,1
03-Jun-2024 16:55:14,62.5896252629148,55.4398618448219,42.4024364629883,1,1,1
03-Jun-2024 16:55:14,62.6106851223517,55.3396926034036,42.192549161987,1,1,1
03-Jun-2024 16:55:14,63.6296349851921,55.4199804475219,42.1530319996324,1,1,1
03-Jun-2024 16:55:14,62.9755275501844,55.3414280885085,42.2174329684142,1,1,1
03-Jun-2024 16:55:14,62.7445994259698,55.330042074352,42.0659080253503,1,1,1
03-Jun-2024 16:55:14,62.7303900800725,55.7325958491741,42.1413375963164,1,1,1
03-Jun-2024 16:55:14,62.6872672612579,55.9109628758997,42.0872262465489,1,1,1
03-Jun-2024 16:55:14,62.6716736435532,55.3118334602469,42.1895696226112,1,1,1
03-Jun-2024 16:55:14,62.7386336674667,55.3306792040905,42.1888645733322,1,1,1
03-Jun-2024 16:55:14,62.711010700675,55.3225223697399,42.6622841888213,1,1,1
03-Jun-2024 16:55:14,62.6824152417189,55.2060226529359,42.2392244085755,1,1,1
03-Jun-2024 16:55:14,62.6797746687102,55.2833528188653,42.8560805194911,1,1,1
03-Jun-2024 16:55:14,62.692946317493,55.2385952253685,42.6201005408481,1,1,1
03-Jun-2024 16:55:14,62.6912253711382,55.1037427849159,42.3879145527831,1,1,1
03-Jun-2024 16:55:14,62.6419120391386,55.1012745420194,42.6524431740611,1,1,1
03-Jun-2024 16:55:14,62.7028856673729,55.120509341492,42.7990067704225,1,1,1
03-Jun-2024 16:55:14,62.7127359750014,55.0944771272295,42.359213142939,1,1,1
03-Jun-2024 16:55:14,62.706161789661,55.6630541858891,42.3584230215861,1,1,1
03-Jun-2024 16:55:14,62.7145434772811,55.1081201239998,42.339200644949,1,1,1
03-Jun-2024 16:55:14,62.7885915217105,55.0994133354156,42.2330655166122,1,1,1
03-Jun-2024 16:55:14,62.7288879874202,55.1795508838284,43.0720846808167,1,1,1
03-Jun-2024 16:55:14,62.7354263341054,55.189120801622,42.7593943657169,1,1,1
03-Jun-2024 16:55:14,62.851862295175,55.1829048738888,42.135070192593,1,1,1
03-Jun-2024 16:55:14,62.7634627623161,55.1415563273583,42.5788051853253,1,1,1
03-Jun-2024 16:55:14,62.8309815389198,55.2027876897125,42.6251185419387,1,1,1
03-Jun-2024 16:55:15,62.8529902975648,55.1941207713818,42.0331782383782,1,1,1
03-Jun-2024 16:55:15,62.9093267703831,55.4713949316298,42.0465351726558,1,1,1
03-Jun-2024 16:55:15,62.8617364430779,55.2838502347945,42.0327545949403,1,1,1
03-Jun-2024 16:55:15,62.8381742926556,55.3146062803114,42.025529287719,1,1,1
03-Jun-2024 16:55:15,62.8737543261024,56.0366820177007,42.0160900416636,1,1,1
03-Jun-2024 16:55:15,62.7876391589385,55.5084876628791,42.0368631893859,1,1,1
03-Jun-2024 16:55:15,62.8126149251801,55.3281156433495,42.0400213091172,1,1,1
03-Jun-2024 16:55:15,63.0274151544722,55.4130588366091,42.0411019516956,1,1,1
03-Jun-2024 16:55:15,63.3373462075038,55.4057309443283,42.0081117751823,1,1,1
03-Jun-2024 16:55:15,62.9360672240391,55.3150324521717,41.9945503877734,1,1,1
03-Jun-2024 16:55:15,62.9659060165149,55.2738353166969,41.9101182265023,1,1,1
03-Jun-2024 16:55:15,63.1696102653795,55.3276646138505,41.9681276381646,1,1,1
03-Jun-2024 16:55:15,62.9667085393988,55.3102789468506,41.9016731096709,1,1,1
03-Jun-2024 16:55:15,63.8419382053003,55.2960480176397,41.8640476877563,1,1,1
03-Jun-2024 16:55:15,63.1979795293917,55.256433260633,41.8541937188823,1,1,1
03-Jun-2024 16:55:15,62.934901779275,55.0979154708097,42.1205153610844,1,1,1
03-Jun-2024 16:55:15,62.9241206076722,56.0099799337325,42.079365195654,1,1,1
03-Jun-2024 16:55:15,62.9709840621266,55.9955755484343,42.0818535087243,1,1,1
03-Jun-2024 16:55:15,62.8799117795805,55.1937311525449,42.1410131179964,1,1,1
03-Jun-2024 16:55:15,62.8758809543932,55.1043808976233,42.1336384735644,1,1,1
03-Jun-2024 16:55:15,62.8837488250548,55.1772338362388,43.0756860576897,1,1,1
03-Jun-2024 16:55:15,62.8522141824104,55.2600512824044,42.0854342359699,1,1,1
03-Jun-2024 16:55:15,62.7762693293194,55.2470884668633,43.0079915893122,1,1,1
03-Jun-2024 16:55:15,62.8048215513206,55.2500885102512,42.7253681273033,1,1,1
03-Jun-2024 16:55:15,62.7753621599942,55.2496509974343,42.1582428954164,1,1,1
03-Jun-2024 16:55:15,62.7955505274721,55.2395037053078,42.6110963736909,1,1,1
03-Jun-2024 16:55:15,62.8250837041728,55.2254673563881,43.0250470190867,1,1,1
03-Jun-2024 16:55:15,62.9522814426745,54.9917743361576,42.1863239957112,1,1,1
03-Jun-2024 16:55:15,63.6868771592716,54.975138998512,42.205992274944,1,1,1
03-Jun-2024 16:55:15,63.0922974721227,54.9940854397226,42.2003809528169,1,1,1
03-Jun-2024 16:55:16,63.1189985510369,54.8503931450343,42.2359777319538,1,1,1
03-Jun-2024 16:55:16,63.106874471258,54.815032189246,42.2616175457581,1,1,1
03-Jun-2024 16:55:16,63.9470575724442,54.8793273637544,42.1845258427848,1,1,1
03-Jun-2024 16:55:16,63.2069334289802,54.7037788613341,42.2998031393727,1,1,1
03-Jun-2024 16:55:16,63.2509454493566,54.6558865902669,42.5872878967947,1,1,1
03-Jun-2024 16:55:16,63.2059316695596,54.6728855336383,42.868070017079,1,1,1
03-Jun-2024 16:55:16,63.2727724182244,54.5529893532758,42.3367282461127,1,1,1
03-Jun-2024 16:55:16,63.5227178980442,54.5817137215564,42.2935303415395,1,1,1
03-Jun-2024 16:55:16,64.2466493307823,54.5198622466509,42.3488565975899,1,1,1
03-Jun-2024 16:55:16,63.1534936695312,54.5644094908494,42.4474571115723,1,1,1
03-Jun-2024 16:55:16,63.1974776889657,55.3244268646547,42.4784344199288,1,1,1
03-Jun-2024 16:55:16,63.1940508230639,55.3334518441805,42.4585111914072,1,1,1
03-Jun-2024 16:55:16,63.1850961929184,54.5122735490063,42.3845203842729,1,1,1
03-Jun-2024 16:55:16,63.8735394215519,54.55714291415,42.3846695254865,1,1,1
03-Jun-2024 16:55:16,63.7515434948245,54.5461825861669,42.4164600073804,1,1,1
03-Jun-2024 16:55:16,63.1905385188271,54.5369493742274,42.4446572562779,1,1,1
03-Jun-2024 16:55:16,63.1820238415309,54.5235982485544,42.7856688402007,1,1,1
03-Jun-2024 16:55:16,63.1794380778992,54.5420651731141,42.6991002930515,1,1,1
03-Jun-2024 16:55:16,63.226920267325,54.6044196237217,42.3356659775702,1,1,1
03-Jun-2024 16:55:16,63.2667587097749,54.6025038385179,43.0400496068111,1,1,1
03-Jun-2024 16:55:16,63.2858931627232,54.5439616033171,43.2613010803077,1,1,1
03-Jun-2024 16:55:16,63.1507173634264,54.5167444738158,42.4748220402475,1,1,1
03-Jun-2024 16:55:16,63.1396375387106,55.0133726282365,42.4654780696062,1,1,1
03-Jun-2024 16:55:16,63.1757580149232,54.9976094970613,42.4368125602021,1,1,1
03-Jun-2024 16:55:16,62.9566848684658,54.6993224567744,42.4532873963712,1,1,1
03-Jun-2024 16:55:16,63.1752010483357,54.7338372378939,42.5296689504876,1,1,1
03-Jun-2024 16:55:16,63.123767278617,54.7245865162015,42.4863596134026,1,1,1
03-Jun-2024 16:55:16,62.9358914008829,54.7979146970505,42.3495004758721,1,1,1
03-Jun-2024 16:55:16,63.4832370607161,54.7580877274857,42.339700381378,1,1,1
03-Jun-2024 16:55:16,63.2198185594387,54.7713457066635,42.4322371248828,1,1,1
03-Jun-2024 16:55:17,63.03037598348,54.8278433132253,42.3265012469405,1,1,1
03-Jun-2024 16:55:17,63.8103165204339,54.7812807436625,42.274264391708,1,1,1
03-Jun-2024 16:55:17,63.0286859031361,54.7858552827076,42.3539943001614,1,1,1
03-Jun-2024 16:55:17,63.0221725885523,54.7655731197362,42.3142233800991,1,1,1
03-Jun-2024 16:55:17,63.3487460700139,54.7421594991713,42.3309016727447,1,1,1
03-Jun-2024 16:55:17,63.6707075385147,54.7070109530138,42.344349867087,1,1,1
03-Jun-2024 16:55:17,63.0128529397609,54.9644015039833,42.251004603284,1,1,1
03-Jun-2024 16:55:17,62.9705849171044,55.7646725857362,42.2189912890524,1,1,1
03-Jun-2024 16:55:17,62.9694284287403,54.927157272199,42.2521671389379,1,1,1
03-Jun-2024 16:55:17,62.9658011889042,54.9228693199881,42.1922800273571,1,1,1
03-Jun-2024 16:55:17,63.4871239160383,54.9816231097071,42.1962987606696,1,1,1
03-Jun-2024 16:55:17,63.6231376379686,54.9766403659805,42.1868615964551,1,1,1
03-Jun-2024 16:55:17,62.9132503468928,54.9245047319916,42.3294968522879,1,1,1
03-Jun-2024 16:55:17,63.7347867238572,54.8270921552348,42.3669846313517,1,1,1
03-Jun-2024 16:55:17,63.2776407986343,54.8308808316665,42.280720165153,1,1,1
03-Jun-2024 16:55:17,62.9932870101259,54.9016489726945,42.2013410022453,1,1,1
03-Jun-2024 16:55:17,63.2462546293303,54.9227550618531,42.257525268658,1,1,1
03-Jun-2024 16:55:17,63.2377227420794,54.9518483276763,42.2305995602223,1,1,1
03-Jun-2024 16:55:17,62.9887298952417,55.0095358843227,42.1931116831772,1,1,1
03-Jun-2024 16:55:17,63.0303833394149,54.958252807432,43.1933027989899,1,1,1
03-Jun-2024 16:55:17,62.9735218648303,55.0077554048921,42.3680461368892,1,1,1
03-Jun-2024 16:55:17,63.0325879162867,54.9438552200959,42.1828632707342,1,1,1
03-Jun-2024 16:55:17,63.006153184149,55.291254561601,42.1504141094626,1,1,1
03-Jun-2024 16:55:17,63.0517565139606,55.3873548684372,42.1593861114689,1,1,1
