Timestamp,y1,y2,y3,V12,V23,label
03-Jun-2024 16:36:43,67.1913628470796,49.0331160184663,44.2624791242386,0,1,0
03-Jun-2024 16:36:43,67.0367291266762,49.2482658966064,44.108462027634,0,1,0
03-Jun-2024 16:36:43,66.9637488266953,49.2463909001537,44.1867786442471,0,1,0
03-Jun-2024 16:36:43,67.2323895745577,49.019291171718,44.2494439208744,0,1,0
03-Jun-2024 16:36:43,67.1591240689321,49.2624487347765,44.2685001688364,0,1,0
03-Jun-2024 16:36:43,67.0639007551037,49.256876975348,44.0542237594294,0,1,0
03-Jun-2024 16:36:43,67.067265842454,49.1748085733009,44.1738784411623,0,1,0
03-Jun-2024 16:36:43,67.0208249274399,49.2139798764224,44.1154856544497,0,1,0
03-Jun-2024 16:36:43,67.1753631236093,49.1575619236981,44.340286852376,0,1,0
03-Jun-2024 16:36:43,67.0451410692672,49.1251888866542,44.1889824464491,0,1,0
03-Jun-2024 16:36:44,67.21428208433,49.1256801952012,44.264189551115,0,1,0
03-Jun-2024 16:36:44,67.1728471560535,49.1149158183718,44.1308087947762,0,1,0
03-Jun-2024 16:36:44,67.2867505627937,48.9422183826721,44.2338318657856,0,1,0
03-Jun-2024 16:36:44,67.2791628668121,49.0323117420182,44.0584627205743,0,1,0
03-Jun-2024 16:36:44,67.2930399792691,49.043568002719,44.143786029463,0,1,0
03-Jun-2024 16:36:44,67.2454590164171,49.174922657561,44.2816972749098,0,1,0
03-Jun-2024 16:36:44,67.2357539050947,49.149442017869,44.1771550828378,0,1,0
03-Jun-2024 16:36:44,67.2835042205751,49.0303941349242,44.1370903049346,0,1,0
03-Jun-2024 16:36:44,67.2047664843182,49.0085889158964,44.2061127265866,0,1,0
03-Jun-2024 16:36:44,67.2342875811097,49.1237215285525,44.1290038183462,0,1,0
03-Jun-2024 16:36:45,67.2155724255166,48.9860034311504,44.3079567859836,0,1,0
03-Jun-2024 16:36:45,67.1017470823978,49.1529884854347,44.0462828589364,0,1,0
03-Jun-2024 16:36:45,67.3850943033248,48.9477073654037,44.2367538069092,0,1,0
03-Jun-2024 16:36:45,67.3381379105419,49.0706238263787,44.1672651049469,0,1,0
03-Jun-2024 16:36:45,67.2851484552086,49.0809930899397,44.2291815914032,0,1,0
03-Jun-2024 16:36:45,67.1096906207705,48.8901075887114,44.0950472296513,0,1,0
03-Jun-2024 16:36:45,67.2776582043873,48.9583214046566,44.1900373837564,0,1,0
03-Jun-2024 16:36:45,67.3446493979054,49.0182450928352,44.2035630265001,0,1,0
03-Jun-2024 16:36:45,67.1908153744504,49.0835457158617,44.0662406118766,0,1,0
03-Jun-2024 16:36:45,67.4100320008568,49.0088799610351,44.1723417178071,0,1,0
03-Jun-2024 16:36:46,67.4366044118744,48.9153734905593,44.3151942101278,0,1,0
03-Jun-2024 16:36:46,67.2907257956699,48.8620713877881,44.2004975449345,0,1,0
03-Jun-2024 16:36:46,67.3563919092103,48.878855950772,44.1920551385829,0,1,0
03-Jun-2024 16:36:46,67.2070614369456,48.9946663531409,44.0294257204389,0,1,0
03-Jun-2024 16:36:46,67.200735714957,48.9080819601522,44.2815128534061,0,1,0
03-Jun-2024 16:36:46,67.2167654968643,49.0992531088641,44.1632113188146,0,1,0
03-Jun-2024 16:36:46,67.3632920342559,49.0139282608105,44.2058442930751,0,0,0
03-Jun-2024 16:36:46,67.2213546735171,48.8918271468864,44.3273704054523,0,0,0
03-Jun-2024 16:36:46,67.2479855387478,48.9823942869712,44.2727925111544,0,0,0
03-Jun-2024 16:36:46,67.4399416157296,48.8632647062239,44.2510348531012,0,0,0
03-Jun-2024 16:36:47,67.4431324274416,49.0459692590989,44.033889548818,0,0,0
03-Jun-2024 16:36:47,67.3650658007378,48.9276513362294,44.1027390972166,0,0,0
03-Jun-2024 16:36:47,67.2597610639193,49.0228868505078,44.022911740057,0,0,0
03-Jun-2024 16:36:47,67.3781688536469,48.8904655297561,44.1011624429854,0,0,0
03-Jun-2024 16:36:47,67.2770888389992,48.8190087528255,44.0300115703684,0,0,0
03-Jun-2024 16:36:47,67.253698934655,49.0787472975886,44.1940959740001,0,0,0
03-Jun-2024 16:36:47,67.4378387097363,49.0682539369141,44.0188942848802,0,0,0
03-Jun-2024 16:36:47,67.2742958464168,48.9221216978352,44.2452416812415,0,0,0
03-Jun-2024 16:36:47,67.3535484502182,48.9416371249865,44.0923053974896,0,0,0
03-Jun-2024 16:36:47,67.2541187167293,48.8466943001252,44.1982156978746,0,0,0
03-Jun-2024 16:36:48,67.4107330679891,49.0193555033131,44.2369839801435,0,0,0
03-Jun-2024 16:36:48,67.405358967249,48.8806565399332,44.197808757741,0,0,0
03-Jun-2024 16:36:48,67.3660762580253,49.0123601473605,44.2302983516171,0,0,0
03-Jun-2024 16:36:48,67.4507297905318,49.0046033145418,44.0106178759964,0,0,0
03-Jun-2024 16:36:48,67.527830641967,48.860634673552,44.1414005590539,0,0,0
03-Jun-2024 16:36:48,67.518816035338,48.8547162440921,44.0303391714053,0,0,0
03-Jun-2024 16:36:48,67.4589684417526,48.961231858588,43.9672961662529,0,0,0
03-Jun-2024 16:36:48,67.4946280458359,48.8668594975305,44.1174356377825,0,0,0
03-Jun-2024 16:36:48,67.2845661464504,49.041573410264,44.0075579634534,0,0,0
03-Jun-2024 16:36:48,67.4826472754025,49.0179387681763,44.1484336681507,0,0,0
03-Jun-2024 16:36:49,67.5392312512218,48.8047766749226,44.122669869428,0,0,0
03-Jun-2024 16:36:49,67.4038053291543,48.9692625948636,43.9603413091517,0,0,0
03-Jun-2024 16:36:49,67.5516212116745,48.8391865966614,44.026748681509,0,0,0
03-Jun-2024 16:36:49,67.5078993545616,49.0092317667548,44.0164639792903,0,0,0
03-Jun-2024 16:36:49,67.414059006881,48.8607677330379,44.0453858953096,0,0,0
03-Jun-2024 16:36:49,67.4427938059701,48.950117102159,43.9627842239161,0,0,0
03-Jun-2024 16:36:49,67.4195922539605,48.9893925685962,43.9112293431099,0,0,0
03-Jun-2024 16:36:49,67.604545831536,48.958478296404,44.1406843140273,0,0,0
03-Jun-2024 16:36:49,67.4601728021982,49.076879850641,44.0756389240747,0,0,0
03-Jun-2024 16:36:49,67.6044853283556,48.9404281539543,44.0514846505446,0,0,0
03-Jun-2024 16:36:50,67.4664267894447,49.0604366079762,44.036215092612,0,0,0
03-Jun-2024 16:36:50,67.564275956881,48.8760165456467,43.9171294854988,0,0,0
03-Jun-2024 16:36:50,67.4821610594073,48.9133952465561,43.9198295730266,0,0,0
03-Jun-2024 16:36:50,67.6087400486895,48.933295158153,44.1282111986053,0,0,0
03-Jun-2024 16:36:50,67.4217750433441,49.0008321284294,44.131129980039,0,0,0
03-Jun-2024 16:36:50,67.3743139937587,48.9599955883085,44.0357333601101,0,0,0
03-Jun-2024 16:36:50,67.5399338641519,49.0509231967296,43.9677319943665,0,0,0
03-Jun-2024 16:36:50,67.5336634502305,48.8433028950052,44.0847858160528,0,0,0
03-Jun-2024 16:36:50,67.5445751866828,48.8530750969505,44.0758379119434,0,0,0
03-Jun-2024 16:36:50,67.5778670732601,49.0066982967841,43.907535698949,0,0,0
03-Jun-2024 16:36:51,67.3930584102872,48.9727113827674,43.9645282566013,0,0,0
03-Jun-2024 16:36:51,67.4985847976586,49.0773513826578,43.883509080057,0,0,0
03-Jun-2024 16:36:51,67.6573332789359,49.0810404819424,44.0670438606562,0,0,0
03-Jun-2024 16:36:51,67.4369539995132,49.0490157686286,43.8110872550762,0,0,0
03-Jun-2024 16:36:51,67.439240727744,48.9936792200817,43.8886335555526,0,0,0
03-Jun-2024 16:36:51,67.6854964541844,49.0213415564796,43.7778934492609,0,0,0
03-Jun-2024 16:36:51,67.6564944169609,48.8732055274322,43.8275029889071,0,0,0
03-Jun-2024 16:36:51,67.6637820953063,48.9441849620907,43.936543417038,0,0,0
03-Jun-2024 16:36:51,67.6645538447229,48.9727160585794,43.8410015670561,0,0,0
03-Jun-2024 16:36:51,67.5779828800536,49.0867165885913,43.9836711085821,0,0,0
03-Jun-2024 16:36:52,67.4855454202625,48.8452790859019,44.0235780212679,0,0,0
03-Jun-2024 16:36:52,67.6454859024724,48.9736548407191,44.0267867062172,0,0,0
03-Jun-2024 16:36:52,67.5949299844172,48.8153501642989,43.9024905745635,0,0,0
03-Jun-2024 16:36:52,67.5017531802581,48.8845858534116,43.8570902106238,0,0,0
03-Jun-2024 16:36:52,67.6224167998752,48.9422774304142,43.8701655303415,0,0,0
03-Jun-2024 16:36:52,67.5533975613249,48.9109903915722,44.0012554547333,0,0,0
03-Jun-2024 16:36:52,67.5689390521881,48.8413669116409,44.0099636516681,0,0,0
03-Jun-2024 16:36:52,67.5422597064191,48.9980293127733,43.8134978126214,0,0,0
03-Jun-2024 16:36:52,67.7535683038099,49.0633239547642,43.9330372371971,0,0,0
03-Jun-2024 16:36:52,67.5929979272256,48.8913684721066,43.7976227362482,0,0,0
03-Jun-2024 16:36:53,67.5376165580274,49.0201275071461,43.9810542040865,0,0,0
03-Jun-2024 16:36:53,67.6429849814418,48.847108923734,43.7559310796915,0,0,0
03-Jun-2024 16:36:53,67.5128375123233,48.8352506905152,44.0200550777127,0,0,0
03-Jun-2024 16:36:53,67.7622838385682,48.9237698660855,44.002555607144,0,0,0
03-Jun-2024 16:36:53,67.7075908107034,48.8405954040981,43.8581363244659,0,0,0
03-Jun-2024 16:36:53,67.7586982610821,48.9246974824105,43.8356002731423,0,0,0
03-Jun-2024 16:36:53,67.6263649223121,49.0027110959568,43.9231498420537,0,0,0
03-Jun-2024 16:36:53,67.7735000821614,48.7952795884207,43.8058005956469,0,0,0
03-Jun-2024 16:36:53,67.6025808473136,48.9687239926646,43.9794126226864,0,0,0
03-Jun-2024 16:36:53,67.7584202467267,48.8738468315512,43.8622475187383,0,0,0
03-Jun-2024 16:36:54,67.564627410972,48.8959580562875,44.0334457556174,0,0,0
03-Jun-2024 16:36:54,67.5554713035738,48.7622944052411,43.7303231563883,0,0,0
03-Jun-2024 16:36:54,67.6311819415069,48.8770320609204,44.0181631791565,0,0,0
03-Jun-2024 16:36:54,67.5509809867093,48.8795598431358,43.9228183233499,0,0,0
03-Jun-2024 16:36:54,67.60851105971,48.9432023157857,43.7690356689038,0,0,0
03-Jun-2024 16:36:54,67.7821432065776,48.9345869658496,43.8398013954338,0,0,0
03-Jun-2024 16:36:54,67.5400269141182,48.9325499275635,43.8529576828385,0,0,0
03-Jun-2024 16:36:54,67.6673779549824,49.0596149257447,43.707402998913,0,0,0
03-Jun-2024 16:36:54,67.7739223672939,48.9254858537448,43.7575853212623,0,0,0
03-Jun-2024 16:36:54,67.6301504639742,48.9647821702518,43.9444453748694,0,0,0
03-Jun-2024 16:36:55,67.7556622238711,48.9617667022785,43.6928466884392,0,0,0
03-Jun-2024 16:36:55,67.716794509772,48.9560368105318,43.8871846336285,0,0,0
03-Jun-2024 16:36:55,67.8336394684968,49.0418997135288,43.797761485405,0,0,0
03-Jun-2024 16:36:55,67.8553828651902,48.9206682607113,43.9336125693329,0,0,0
03-Jun-2024 16:36:55,67.8301865292713,48.806012809068,43.7931908356207,0,0,0
03-Jun-2024 16:36:55,67.7791831968512,49.0128961021017,43.7618468638497,0,0,0
03-Jun-2024 16:36:55,67.7997030560728,48.8803848528524,43.6715497957634,0,0,0
03-Jun-2024 16:36:55,67.7815947618015,48.8278238548993,43.8948949959463,0,0,0
03-Jun-2024 16:36:55,67.8200798278284,49.0413296193031,43.8634685739188,0,0,0
03-Jun-2024 16:36:55,67.7684453605618,49.0329445843419,43.6832479396899,0,0,0
03-Jun-2024 16:36:56,67.6707166847991,49.0862206670137,43.7149261029962,0,0,0
03-Jun-2024 16:36:56,67.7479777511167,48.7924661964517,43.9169804961849,0,0,0
03-Jun-2024 16:36:56,67.8375343617138,49.0308597631407,43.9093869032454,0,0,0
03-Jun-2024 16:36:56,67.9061084176785,48.8848967742941,43.9084568347065,0,0,0
03-Jun-2024 16:36:56,67.7439911548708,48.9960773938163,43.7033103902872,0,0,0
03-Jun-2024 16:36:56,67.9190261784325,49.0222522342356,43.7986193034491,0,0,0
03-Jun-2024 16:36:56,67.7215043144359,48.7746507256312,43.861202107132,0,0,0
03-Jun-2024 16:36:56,67.7534107162858,48.8086623951747,43.6295151501205,0,0,0
03-Jun-2024 16:36:56,67.9548530620227,48.7299312954442,43.6886672475751,0,0,0
03-Jun-2024 16:36:56,67.8420862129513,48.7705774625789,43.7455418049196,0,0,0
03-Jun-2024 16:36:57,67.9009000759607,48.8849567099082,43.7689083093314,0,0,0
03-Jun-2024 16:36:57,67.893753525245,49.0080368168865,43.8593119222751,0,0,0
03-Jun-2024 16:36:57,67.8557142975973,48.849926049976,43.6606584640092,0,0,0
03-Jun-2024 16:36:57,67.8198101522298,48.9398721674681,43.7889202978212,0,0,0
03-Jun-2024 16:36:57,67.8830214742962,48.999388692965,43.6116116514969,0,0,0
03-Jun-2024 16:36:57,67.882765450172,48.9737738735745,43.7447082627696,0,0,0
03-Jun-2024 16:36:57,67.8858986496801,49.0471677128927,43.5853077381745,0,0,0
03-Jun-2024 16:36:57,67.7680651796226,48.7624580426113,43.7215922564206,0,0,0
03-Jun-2024 16:36:57,67.856559299109,48.8557444104288,43.8294500892014,0,0,0
03-Jun-2024 16:36:57,68.0255500356152,48.7755371464929,43.5488107304826,0,0,0
03-Jun-2024 16:36:58,67.9929412787836,48.7765438004167,43.6675902239266,0,0,0
03-Jun-2024 16:36:58,67.9947920331737,48.8346428708951,43.5766159257778,0,0,0
03-Jun-2024 16:36:58,67.9592360622859,48.8147383887436,43.5602157182328,0,0,0
03-Jun-2024 16:36:58,67.7708504341736,49.0275843660961,43.5855500397819,0,0,0
03-Jun-2024 16:36:58,67.917251382618,49.0136064475842,43.7303734346791,0,0,0
03-Jun-2024 16:36:58,67.8866784271555,48.916585008314,43.4951878058836,0,0,0
03-Jun-2024 16:36:58,67.9862823963113,48.9276600896726,43.6185750573204,0,0,0
03-Jun-2024 16:36:58,67.7848425639995,48.9198001142875,43.7485638674009,0,0,0
03-Jun-2024 16:36:58,67.8492380494266,48.9971063535265,43.6863422319371,0,0,0
03-Jun-2024 16:36:58,67.96935741124,48.7654366097204,43.5367117949329,0,0,0
03-Jun-2024 16:36:59,68.0250590232173,49.0242668550502,43.555660435616,0,0,0
03-Jun-2024 16:36:59,68.0773849055171,49.010284664136,43.7291925163052,0,0,0
03-Jun-2024 16:36:59,68.0679325715715,49.0011304262703,43.4968641617618,0,0,0
03-Jun-2024 16:36:59,68.0872123898896,48.8841139778423,43.5526276128752,0,0,0
03-Jun-2024 16:36:59,67.8891427969746,48.9635479735529,43.6584286042267,0,0,0
03-Jun-2024 16:36:59,67.9659523904101,48.8906906435846,43.6917158272002,0,0,0
03-Jun-2024 16:36:59,67.8848568589979,48.8651157072888,43.7183601643916,0,0,0
03-Jun-2024 16:36:59,67.8908724521577,49.0288796340623,43.5940394609682,0,0,0
03-Jun-2024 16:36:59,68.0425668212507,49.0158800980905,43.6828892192734,0,0,0
03-Jun-2024 16:36:59,68.0615099966795,48.95354502181,43.5212274837692,0,0,0
03-Jun-2024 16:37:00,67.9011209105416,48.7798391841322,43.6312714009352,0,0,0
03-Jun-2024 16:37:00,68.1376156653126,48.8275105514899,43.7015841887432,0,0,0
03-Jun-2024 16:37:00,67.8809451623552,48.8615248815964,43.6387118579829,0,0,0
03-Jun-2024 16:37:00,68.1456859209093,48.8726827244271,43.6627943147445,0,0,0
03-Jun-2024 16:37:00,68.0728473560892,48.8676984983726,43.423970905982,0,0,0
03-Jun-2024 16:37:00,68.1239011237209,48.8067209893568,43.5531732440679,0,0,0
03-Jun-2024 16:37:00,68.1226885307411,48.773616603209,43.4653117969618,0,0,0
03-Jun-2024 16:37:00,68.1614191290464,48.9375552868131,43.4859881819358,0,0,0
03-Jun-2024 16:37:00,68.0345356701186,48.9532671507614,43.3707661678848,0,0,0
03-Jun-2024 16:37:00,68.141451727345,48.8765308258541,43.5420869126507,0,0,0
03-Jun-2024 16:37:01,68.1634880212202,49.0448882411326,43.4441351857367,0,0,0
03-Jun-2024 16:37:01,68.0589077705496,48.901510382463,43.3784334954441,0,0,0
03-Jun-2024 16:37:01,68.0288034201753,49.0423520680012,43.5293815055568,0,0,0
03-Jun-2024 16:37:01,67.989784781069,48.9968175997842,43.3459804481493,0,0,0
03-Jun-2024 16:37:01,68.1723059221267,48.9714736987475,43.4714380838068,0,0,0
03-Jun-2024 16:37:01,68.0013308703782,48.8306045547027,43.4360892177733,0,0,0
03-Jun-2024 16:37:01,68.003616252495,48.8928037264736,43.6283613107358,0,0,0
03-Jun-2024 16:37:01,68.049244071003,48.8043356015363,43.4344394947951,0,0,0
03-Jun-2024 16:37:01,68.0411736680579,48.9468820316013,43.4698083465334,0,0,0
03-Jun-2024 16:37:01,68.2154926263925,49.019713618898,43.4546481776417,0,0,0
03-Jun-2024 16:37:02,68.2205904513899,48.7937878432427,43.5122717304042,0,0,0
03-Jun-2024 16:37:02,68.0455919840388,48.9170818007403,43.5300227184632,0,0,0
03-Jun-2024 16:37:02,68.1354344073393,48.8036039794994,43.3732988122233,0,0,0
03-Jun-2024 16:37:02,67.9776494296148,49.0391811272841,43.436613300741,0,0,0
03-Jun-2024 16:37:02,68.206004398127,48.9242793272971,43.3935063649562,0,0,0
03-Jun-2024 16:37:02,68.0506032066585,48.9012489894137,43.3882108972561,0,0,0
03-Jun-2024 16:37:02,68.1455662026677,49.0174728281803,43.4450849792628,0,0,0
03-Jun-2024 16:37:02,68.1785107385529,48.8809679770268,43.5589332690961,0,0,0
03-Jun-2024 16:37:02,68.1882240227469,49.0244800258477,43.3726784106646,0,0,0
03-Jun-2024 16:37:02,68.2140795946383,48.9087099693046,43.3771732298348,0,0,0
03-Jun-2024 16:37:03,68.1409194965475,48.8832983367815,43.5662271059179,0,0,0
03-Jun-2024 16:37:03,67.980217454964,48.8351759348398,43.545697048494,0,0,0
03-Jun-2024 16:37:03,68.0222643205566,48.9805309251208,43.3133786685712,0,0,0
03-Jun-2024 16:37:03,68.0033096707366,48.8900260674961,43.3332235842086,0,0,0
03-Jun-2024 16:37:03,68.237145891224,48.9901321000032,43.3268528702481,0,0,0
03-Jun-2024 16:37:03,68.2080783246614,48.934898374754,43.4405357883051,0,0,0
03-Jun-2024 16:37:03,68.2690806549703,48.7570960848796,43.364304719223,0,0,0
03-Jun-2024 16:37:03,68.1592927889601,49.0095002685676,43.5027471716211,0,0,0
03-Jun-2024 16:37:03,68.0906944163862,48.9288976479383,43.5232773685023,0,0,0
03-Jun-2024 16:37:03,68.2439455083644,48.8817132759859,43.2478618192529,0,0,0
03-Jun-2024 16:37:04,68.117031390767,48.894956547728,43.5267453395629,0,0,0
03-Jun-2024 16:37:04,68.3044344208665,48.9278504718264,43.2802203652998,0,0,0
03-Jun-2024 16:37:04,68.2110702245497,48.993012072381,43.2990577788733,0,0,0
03-Jun-2024 16:37:04,68.3027666654639,48.876353541423,43.3310595914162,0,0,0
03-Jun-2024 16:37:04,68.2089534120175,48.7902100545704,43.2752501047603,0,0,0
03-Jun-2024 16:37:04,68.1583338733337,48.9707885766506,43.3949416715381,0,0,0
03-Jun-2024 16:37:04,68.0989860903608,48.9967901561405,43.3387446796274,0,0,0
03-Jun-2024 16:37:04,68.2609835439021,48.9248193342556,43.4162346785861,0,0,0
03-Jun-2024 16:37:04,68.2192581309094,48.9264489725649,43.3217731730097,0,0,0
03-Jun-2024 16:37:04,68.2003150179955,48.8933590693147,43.3302498914785,0,0,0
03-Jun-2024 16:37:05,68.152690187782,49.0478049339988,43.428773258084,0,0,0
03-Jun-2024 16:37:05,68.285472875561,48.8283865242523,43.3299340781465,0,0,0
03-Jun-2024 16:37:05,68.1106975604265,48.9153448055022,43.2189500818922,0,0,0
03-Jun-2024 16:37:05,68.289015230644,48.8503764737196,43.3627673494185,0,0,0
03-Jun-2024 16:37:05,68.1905703634549,48.9292970693452,43.2756700701333,0,0,0
03-Jun-2024 16:37:05,68.2175534891997,48.7958282715106,43.2534519310664,0,0,0
03-Jun-2024 16:37:05,68.3021027453539,48.9755825245459,43.2330205945729,0,0,0
03-Jun-2024 16:37:05,68.2487791856166,48.9449892950383,43.1977890637924,0,0,0
03-Jun-2024 16:37:05,68.1337844302546,48.8298750475749,43.2595325883137,0,0,0
03-Jun-2024 16:37:05,68.2879078014823,48.9167542340251,43.443766434837,0,0,0
03-Jun-2024 16:37:06,68.3275994495156,48.7489928897872,43.1699744599715,0,0,0
03-Jun-2024 16:37:06,68.2178462597489,48.9598163706678,43.3077470446354,0,0,0
03-Jun-2024 16:37:06,68.3581519518129,48.7233653835315,43.2408412088158,0,0,0
03-Jun-2024 16:37:06,68.1702554469774,48.9696604695387,43.2008909304618,0,0,0
03-Jun-2024 16:37:06,68.3084586887307,48.7964704815386,43.2518678666603,0,0,0
03-Jun-2024 16:37:06,68.1893930621462,48.9502389490304,43.2503066556116,0,0,0
03-Jun-2024 16:37:06,68.2881819590666,48.9794661877452,43.1854470623241,0,0,0
03-Jun-2024 16:37:06,68.4692430421473,48.89856233956,43.2835867770029,0,0,0
03-Jun-2024 16:37:06,68.2562735427952,48.798563451311,43.1672781373331,0,0,0
03-Jun-2024 16:37:06,68.4785621605019,48.9131102239626,43.200181518179,0,0,0
03-Jun-2024 16:37:07,68.3617820421409,48.9549330084801,43.248632543396,0,0,0
03-Jun-2024 16:37:07,68.3151109383626,48.8327363245377,43.3402404134367,0,0,0
03-Jun-2024 16:37:07,68.3217944873342,48.7951853702767,43.3459021114124,0,0,0
03-Jun-2024 16:37:07,68.3795078459903,48.9873907194019,43.3354713681151,0,0,0
03-Jun-2024 16:37:07,68.4239239227663,48.9044134856473,43.3666114375264,0,0,0
03-Jun-2024 16:37:07,68.4717159591314,48.7589910726069,43.3221132053436,0,0,0
03-Jun-2024 16:37:07,68.2510178726214,48.821712598252,43.1482224502465,0,0,0
03-Jun-2024 16:37:07,68.278034120704,48.7916272925981,43.337081811936,0,0,0
03-Jun-2024 16:37:07,68.2886968331491,48.8533479893725,43.1989180573024,0,0,0
03-Jun-2024 16:37:07,68.3855895649959,48.8012194705791,43.0677577314782,0,0,0
03-Jun-2024 16:37:08,68.2905815303651,48.8478113891458,43.0824093481097,0,0,0
03-Jun-2024 16:37:08,68.4814862431697,49.0048999563564,43.1542212731636,0,0,0
03-Jun-2024 16:37:08,68.449143008553,48.9515048024077,43.2490362376547,0,0,0
03-Jun-2024 16:37:08,68.4998172871575,48.8515162748616,43.1609065564655,0,0,0
03-Jun-2024 16:37:08,68.4697697960245,48.7797365674722,43.1788309128707,0,0,0
03-Jun-2024 16:37:08,68.3186255936393,48.7056628790549,43.2726301327786,0,0,0
03-Jun-2024 16:37:08,68.3410083383571,48.7306518326173,43.1758006400119,0,0,0
03-Jun-2024 16:37:08,68.3214552237731,48.7841513843058,43.2164211217402,0,0,0
03-Jun-2024 16:37:08,68.2813573137968,48.7012737253931,43.1195920740832,0,0,0
03-Jun-2024 16:37:08,68.5015026730316,49.0030944473088,43.2824818687055,0,0,0
03-Jun-2024 16:37:09,68.4865772990641,48.9780291028655,43.2846375903749,0,0,0
03-Jun-2024 16:37:09,68.304308026982,48.9636350453093,43.2975725336631,0,0,0
03-Jun-2024 16:37:09,68.2573149919648,48.8808445835237,43.206757486272,0,0,0
03-Jun-2024 16:37:09,68.403021152762,48.7284320410651,43.289678650626,0,0,0
03-Jun-2024 16:37:09,68.2467679417359,48.8703345271355,43.2196988886344,0,0,0
03-Jun-2024 16:37:09,68.3534182065894,49.0089885855765,43.1041407538986,0,0,0
03-Jun-2024 16:37:09,68.3641273889722,48.9454645752893,43.1139043872201,0,0,0
03-Jun-2024 16:37:09,68.3119387505135,48.786646772953,43.2219463283648,0,0,0
03-Jun-2024 16:37:09,68.5194023701065,48.9552733946623,43.3141636206333,0,0,0
03-Jun-2024 16:37:09,68.2509611751151,48.8258384581303,43.2795026509505,0,0,0
03-Jun-2024 16:37:10,68.2739753825728,48.7550949548978,43.1473304952598,0,0,0
03-Jun-2024 16:37:10,68.5161862123528,48.8636040552396,43.2037226686524,0,0,0
03-Jun-2024 16:37:10,68.5122785892521,48.9141971638832,43.3024755221919,0,0,0
03-Jun-2024 16:37:10,68.4202341179593,49.004118127899,43.1823274937104,0,0,0
03-Jun-2024 16:37:10,68.4213981464078,48.8966250541604,43.1352031200743,0,0,0
03-Jun-2024 16:37:10,68.4034681554573,48.9183070775927,43.2807331058398,0,0,0
03-Jun-2024 16:37:10,68.4798166588175,48.7885987555502,43.209378431831,0,0,0
03-Jun-2024 16:37:10,68.3844462229903,48.9638796981908,43.1210024822161,0,0,0
03-Jun-2024 16:37:10,68.3478929334677,48.8393087286492,43.1306516412509,0,0,0
03-Jun-2024 16:37:10,68.2818748092587,48.9879727473002,43.1177148236302,0,0,0
03-Jun-2024 16:37:11,68.3367645544528,48.7587292560399,43.1242309835649,0,0,0
03-Jun-2024 16:37:11,68.3737602945103,48.8587534867846,43.1449550132535,0,0,0
03-Jun-2024 16:37:11,68.4104116722973,48.7982876611595,43.0797952521959,0,0,0
03-Jun-2024 16:37:11,68.3079069576669,48.7832750078541,43.2924622323488,0,0,0
03-Jun-2024 16:37:11,68.5107686611194,48.8052763828186,43.2552853799176,0,0,0
03-Jun-2024 16:37:11,68.316057515754,48.8982426869572,43.1298369503037,0,0,0
03-Jun-2024 16:37:11,68.5572817874405,48.8724891289397,43.1905557348084,0,0,0
03-Jun-2024 16:37:11,68.4425460238757,48.7704662272268,43.1968234461893,0,0,0
03-Jun-2024 16:37:11,68.4333359573756,48.7444722574319,43.0019714119925,0,0,0
03-Jun-2024 16:37:11,68.3101182302865,48.9035464955124,43.0402038897239,0,0,0
03-Jun-2024 16:37:12,68.5909397121178,48.8756600796055,43.0929135638795,0,0,0
03-Jun-2024 16:37:12,68.5179566431057,48.9364985894534,43.0352257169237,0,0,0
03-Jun-2024 16:37:12,68.5911768268962,49.000165860187,43.0960033382549,0,0,0
03-Jun-2024 16:37:12,68.5092928264541,48.8552122051384,43.0307029650793,0,0,0
03-Jun-2024 16:37:12,68.4711688556573,48.7555101223822,43.1487694473858,0,0,0
03-Jun-2024 16:37:12,68.378745333131,48.7541289114449,43.0582040353634,0,0,0
03-Jun-2024 16:37:12,68.578889433924,48.8345094533892,42.9825230050978,0,0,0
03-Jun-2024 16:37:12,68.4958075902785,48.8197660893911,43.0487198317313,0,0,0
03-Jun-2024 16:37:12,68.3422728584784,48.8766622156499,43.1945152067717,0,0,0
03-Jun-2024 16:37:12,68.4377223163448,49.0515588017985,43.1766095698795,0,0,0
03-Jun-2024 16:37:13,68.5616285204846,49.0427623711452,43.0650837947689,0,0,0
03-Jun-2024 16:37:13,68.4381393420814,48.8098509379399,42.9709792999175,0,0,0
03-Jun-2024 16:37:13,68.4299152377487,48.8959345473533,43.1362403349091,0,0,0
03-Jun-2024 16:37:13,68.5384440664238,48.8865603265519,42.8995247828048,0,0,0
03-Jun-2024 16:37:13,68.434373508245,48.9685577300062,43.0366275630376,0,0,0
03-Jun-2024 16:37:13,68.4343293418829,48.9220215323918,43.0523884143901,0,0,0
03-Jun-2024 16:37:13,68.5677439700384,48.7902898153858,43.1315979779981,0,0,0
03-Jun-2024 16:37:13,68.614121327707,48.7789375617531,42.8927591059867,0,0,0
03-Jun-2024 16:37:13,68.5721984966537,49.0476304338689,43.084263290649,0,0,0
03-Jun-2024 16:37:13,68.5196811556366,48.9826110720025,42.9932199457629,0,0,0
03-Jun-2024 16:37:14,68.6313201844361,48.8777267177255,43.1257330465035,0,0,0
03-Jun-2024 16:37:14,68.4862445249531,48.8762146528513,43.1225026878241,0,0,0
