Timestamp,y1,y2,y3,V12,V23,label
03-Jun-2024 16:40:12,69.023210848241,49.6637171691625,41.8901833785888,0,1,0
03-Jun-2024 16:40:12,68.9850821888045,49.5880781640096,41.6246291644331,0,1,0
03-Jun-2024 16:40:12,69.2133837183304,49.7331237678308,41.7081302682694,0,1,0
03-Jun-2024 16:40:12,68.9621782905358,49.7060206836881,41.7642871367697,0,1,0
03-Jun-2024 16:40:12,69.1342479169057,49.6279960154061,41.5925947986077,0,1,0
03-Jun-2024 16:40:12,69.0423012598987,49.6623882391502,41.8773462741053,0,1,0
03-Jun-2024 16:40:12,69.0875707675093,49.6870504391379,41.8088988752587,0,1,0
03-Jun-2024 16:40:12,69.0323398108658,49.5586031767391,41.7103067182562,0,1,0
03-Jun-2024 16:40:13,69.2287713579677,49.7121429707424,41.671032901393,0,1,0
03-Jun-2024 16:40:13,69.1767391730204,49.5998639866316,41.8575213702836,0,1,0
03-Jun-2024 16:40:13,69.0180707002007,49.5773241913626,41.8083131803354,0,1,0
03-Jun-2024 16:40:13,69.0606757380857,49.654815327551,41.8411896703476,0,1,0
03-Jun-2024 16:40:13,69.2299819844373,49.6579666237375,41.6178801081061,0,1,0
03-Jun-2024 16:40:13,69.1925735548589,49.5417185186135,41.7280761721922,0,1,0
03-Jun-2024 16:40:13,69.0350836749072,49.6914782414962,41.8518540044332,0,1,0
03-Jun-2024 16:40:13,69.1579576790444,49.5275683735435,41.6298109586465,0,1,0
03-Jun-2024 16:40:13,69.0370343841566,49.5087025535526,41.6511448567744,0,1,0
03-Jun-2024 16:40:13,69.0615650236791,49.6469474102689,41.6185538261771,0,1,0
03-Jun-2024 16:40:14,69.1559081071273,49.6539034498938,41.868314505531,0,1,0
03-Jun-2024 16:40:14,69.2656781154018,49.5053062472831,41.703377667235,0,1,0
03-Jun-2024 16:40:14,69.0683155885071,49.4526353659151,41.6668777777079,0,1,0
03-Jun-2024 16:40:14,69.0848408254647,49.4347177316743,41.7514227109813,0,1,0
03-Jun-2024 16:40:14,69.2263608773392,49.6486239510104,41.6570857593755,0,1,0
03-Jun-2024 16:40:14,69.2113352900308,49.5509622007472,41.6519294691645,0,1,0
03-Jun-2024 16:40:14,69.2770428376616,49.386948725841,41.7542584052279,0,1,0
03-Jun-2024 16:40:14,69.0406586702007,49.6373675061001,41.6658495607636,0,1,0
03-Jun-2024 16:40:14,69.3010592651951,49.513820709719,41.8528014136467,0,1,0
03-Jun-2024 16:40:14,69.0786650561983,49.4007030844512,41.6598046563855,0,1,0
03-Jun-2024 16:40:15,69.3078756844694,49.5625157282831,41.7088530041034,0,1,0
03-Jun-2024 16:40:15,69.1258488903511,49.3693012026777,41.7763320888222,0,1,0
03-Jun-2024 16:40:15,69.1736249886045,49.3700482389996,41.8413897546139,0,1,0
03-Jun-2024 16:40:15,69.3306396713723,49.3735537958653,41.7213193886641,0,1,0
03-Jun-2024 16:40:15,69.1290352179437,49.4419117229559,41.6674285184073,0,1,0
03-Jun-2024 16:40:15,69.1829476376165,49.498800830142,41.8365220014331,0,1,0
03-Jun-2024 16:40:15,69.1596308428911,49.3562291121615,41.730761708248,0,1,0
03-Jun-2024 16:40:15,69.0887910623501,49.5871149898315,41.7201269802668,0,1,0
03-Jun-2024 16:40:15,69.0936736298438,49.57946893293,41.6246152582512,0,1,0
03-Jun-2024 16:40:15,69.2817601324428,49.3603507296617,41.6115887368789,0,1,0
03-Jun-2024 16:40:16,69.2377953614903,49.4755560945537,41.8354093989598,0,1,0
03-Jun-2024 16:40:16,69.2030553377185,49.6002972957828,41.5895661369729,0,1,0
03-Jun-2024 16:40:16,69.1310884136916,49.4718632251184,41.7853317977506,0,1,0
03-Jun-2024 16:40:16,69.1501431670137,49.4827876633952,41.7942709276909,0,1,0
03-Jun-2024 16:40:16,69.2210053231891,49.3851643150499,41.7627834280827,0,1,0
03-Jun-2024 16:40:16,69.2136332594757,49.5106557007451,41.6814829679948,0,1,0
03-Jun-2024 16:40:16,69.4447965582024,49.3069638772138,41.7972385632281,0,1,0
03-Jun-2024 16:40:16,69.167394841837,49.4119838164627,41.8076535525142,0,1,0
03-Jun-2024 16:40:16,69.3191451110568,49.3239186088968,41.687717322439,0,1,0
03-Jun-2024 16:40:16,69.4076248358437,49.4061662144727,41.7349411100492,0,1,0
03-Jun-2024 16:40:17,69.3050607803797,49.5182583276044,41.6320693335738,0,1,0
03-Jun-2024 16:40:17,69.2768084041248,49.3371833413362,41.6660506524407,0,1,0
03-Jun-2024 16:40:17,69.3452238053852,49.4684349443759,41.7685452916241,0,1,0
03-Jun-2024 16:40:17,69.3438887982644,49.4839341299142,41.8090787893064,0,1,0
03-Jun-2024 16:40:17,69.4624207957138,49.3999643566548,41.6686425918168,0,1,0
03-Jun-2024 16:40:17,69.3639086281509,49.3159652208259,41.7613221323178,0,1,0
03-Jun-2024 16:40:17,69.2240787059429,49.3007857758299,41.6002669534247,0,1,0
03-Jun-2024 16:40:17,69.465234940683,49.4107320772693,41.5913248402194,0,1,0
03-Jun-2024 16:40:17,69.4478597705484,49.3792823768548,41.5850663650306,0,1,0
03-Jun-2024 16:40:17,69.3498567048158,49.5003966820076,41.8037524263802,0,1,0
03-Jun-2024 16:40:18,69.5226359152739,49.274394718449,41.6092662502612,0,1,0
03-Jun-2024 16:40:18,69.3831136826156,49.4393790999864,41.6087049110422,0,1,0
03-Jun-2024 16:40:18,69.4061053413765,49.3649263612979,41.8321917021693,0,1,0
03-Jun-2024 16:40:18,69.4676236005294,49.3616586020776,41.6048063828171,0,1,0
03-Jun-2024 16:40:18,69.3299337942478,49.4680038240927,41.767589889906,0,1,0
03-Jun-2024 16:40:18,69.366392768801,49.391286087357,41.5676715104035,0,1,0
03-Jun-2024 16:40:18,69.4132181518374,49.3259362076357,41.6027425311741,0,1,0
03-Jun-2024 16:40:18,69.5290742008955,49.4440784640163,41.7081486279908,0,1,0
03-Jun-2024 16:40:18,69.4280667848379,49.4467753209133,41.7172661430408,0,1,0
03-Jun-2024 16:40:18,69.3251134233874,49.4989810926396,41.739521120365,0,1,0
03-Jun-2024 16:40:19,69.3831075110578,49.2419195747326,41.5673620197204,0,1,0
03-Jun-2024 16:40:19,69.4448710930039,49.2049002290069,41.662903588514,0,1,0
03-Jun-2024 16:40:19,69.4781104388535,49.3284562518651,41.7946114115982,0,1,0
03-Jun-2024 16:40:19,69.3448009554656,49.3766826037516,41.7100720939342,0,1,0
03-Jun-2024 16:40:19,69.3737881357543,49.4681605653906,41.6839318154743,0,1,0
03-Jun-2024 16:40:19,69.3547896419152,49.3822415067157,41.7702584217976,0,1,0
03-Jun-2024 16:40:19,69.4956065926819,49.4948249686216,41.7231953431483,0,1,0
03-Jun-2024 16:40:19,69.4430759169528,49.3232708601199,41.7409497429353,0,1,0
03-Jun-2024 16:40:19,69.2795657591929,49.266715572651,41.6843390157058,0,1,0
03-Jun-2024 16:40:19,69.5526981646344,49.2542541543055,41.7937070900181,0,1,0
03-Jun-2024 16:40:20,69.3215771910086,49.4503997414464,41.5978475443394,0,1,0
03-Jun-2024 16:40:20,69.3209394712197,49.2118793610635,41.6962599336566,0,1,0
03-Jun-2024 16:40:20,69.3435626948209,49.1768324773735,41.6440114257014,0,1,0
03-Jun-2024 16:40:20,69.566992443434,49.2207816001811,41.7530057087443,0,1,0
03-Jun-2024 16:40:20,69.3720532239472,49.3100189939174,41.6404749109426,0,1,0
03-Jun-2024 16:40:20,69.5035583204693,49.3063776425264,41.6622285027366,0,1,0
03-Jun-2024 16:40:20,69.447929203471,49.3227871642032,41.8392891087802,0,1,0
03-Jun-2024 16:40:20,69.5778370016473,49.2285524916108,41.6894213492944,0,1,0
03-Jun-2024 16:40:20,69.5024722164618,49.4084972055162,41.6118581232318,0,1,0
03-Jun-2024 16:40:20,69.5405840151766,49.3593587461191,41.8563869144706,0,1,0
03-Jun-2024 16:40:21,69.5311935424097,49.1443034439023,41.7000091228763,0,1,0
03-Jun-2024 16:40:21,69.5536724950841,49.3979321981342,41.6061501663374,0,1,0
03-Jun-2024 16:40:21,69.4996687643458,49.3709232732957,41.6455160561875,0,1,0
03-Jun-2024 16:40:21,69.5228292677725,49.3524160457801,41.5540655115799,0,1,0
03-Jun-2024 16:40:21,69.4080423168542,49.3866909899416,41.5690850449271,0,1,0
03-Jun-2024 16:40:21,69.3785568866769,49.3697540195233,41.6660236821151,0,1,0
03-Jun-2024 16:40:21,69.6084559035582,49.3095337407803,41.6463297118187,0,1,0
03-Jun-2024 16:40:21,69.4186257643899,49.1496371251355,41.7518462572924,0,1,0
03-Jun-2024 16:40:21,69.5338804030073,49.1330409652656,41.5804861478186,0,1,0
03-Jun-2024 16:40:21,69.6377401402035,49.3644329418243,41.7932070260384,0,1,0
03-Jun-2024 16:40:22,69.611558770636,49.2017687587265,41.6779875351493,0,1,0
03-Jun-2024 16:40:22,69.5737797809043,49.3445974322862,41.682194678464,0,1,0
03-Jun-2024 16:40:22,69.5234888828344,49.2064737328762,41.773336624933,0,1,0
03-Jun-2024 16:40:22,69.60359204505,49.3135869190918,41.8416011100604,0,1,0
03-Jun-2024 16:40:22,69.6845578331405,49.0968110434118,41.5646412050726,0,1,0
03-Jun-2024 16:40:22,69.4240556491804,49.0627878360271,41.8355414697744,0,1,0
03-Jun-2024 16:40:22,69.6141396516828,49.2032790946942,41.8496859695948,0,1,0
03-Jun-2024 16:40:22,69.6697688901456,49.0566389343891,41.7328259691911,0,1,0
03-Jun-2024 16:40:22,69.5529951883388,49.2425933661743,41.7348280706357,0,1,0
03-Jun-2024 16:40:22,69.54678121702,49.0601218865897,41.7315088148833,0,1,0
03-Jun-2024 16:40:23,69.5948895325164,49.2506685648671,41.7605187452368,0,1,0
03-Jun-2024 16:40:23,69.7082262316019,49.0302444198855,41.6238153704483,0,1,0
03-Jun-2024 16:40:23,69.7042661325383,49.0018381056258,41.7576030145448,0,1,0
03-Jun-2024 16:40:23,69.6042067205693,49.0452885917451,41.7041661008539,0,1,0
03-Jun-2024 16:40:23,69.7045434848499,49.0552207372156,41.628025074975,0,1,0
03-Jun-2024 16:40:23,69.7419183188439,48.9759113423987,41.6859303737525,0,1,0
03-Jun-2024 16:40:23,69.7206182489208,49.0741489910133,41.7588982266209,0,1,0
03-Jun-2024 16:40:23,69.5505215898619,48.9516457129568,41.7404892495093,0,1,0
03-Jun-2024 16:40:23,69.7750332297662,49.1300535439697,41.7769006168375,0,1,0
03-Jun-2024 16:40:23,69.6503253419407,48.952438222011,41.6712675111717,0,1,0
03-Jun-2024 16:40:24,69.5844906837988,49.1673085929804,41.6656543687266,0,1,0
03-Jun-2024 16:40:24,69.6904347507326,49.2022110969004,41.7360482632596,0,1,0
03-Jun-2024 16:40:24,69.5024695016214,49.1471651990156,41.7017552429676,0,1,0
03-Jun-2024 16:40:24,69.7246190620511,49.1024699087394,41.8667960397908,0,1,0
03-Jun-2024 16:40:24,69.6186528437241,49.1581894416054,41.6331371532033,0,1,0
03-Jun-2024 16:40:24,69.7903727711146,48.9075939621313,41.5997351926655,0,1,0
03-Jun-2024 16:40:24,69.6166147092682,48.9810145471369,41.7656416966223,0,1,0
03-Jun-2024 16:40:24,69.7289428948734,49.0929242847886,41.8147786166729,0,1,0
03-Jun-2024 16:40:24,69.7537835547759,48.9769436848629,41.8021654754483,0,1,0
03-Jun-2024 16:40:24,69.559981378094,49.0433026367319,41.6865487471866,0,1,0
03-Jun-2024 16:40:25,69.7943197010378,49.0718470516056,41.6174475175139,0,1,0
03-Jun-2024 16:40:25,69.6619582266352,48.8994767130822,41.810816458691,0,1,0
03-Jun-2024 16:40:25,69.8167065559174,49.0503760327775,41.6964524855383,0,1,0
03-Jun-2024 16:40:25,69.8371091201821,48.9054280541212,41.6443185502866,0,1,0
03-Jun-2024 16:40:25,69.569385601877,49.0149211843141,41.7085197040172,0,1,0
03-Jun-2024 16:40:25,69.6728172203202,49.1524843291993,41.8182413883033,0,1,0
03-Jun-2024 16:40:25,69.5675406749859,49.0034881959495,41.6243352799454,0,1,0
03-Jun-2024 16:40:25,69.7349318927353,49.0454752415231,41.7302257956743,0,1,0
03-Jun-2024 16:40:25,69.6697447874186,49.1693148189527,41.8366723142365,0,1,0
03-Jun-2024 16:40:25,69.6378647474213,49.1141182059415,41.8623275211806,0,1,0
03-Jun-2024 16:40:26,69.5783902411308,49.0555229443738,41.8386976301327,0,1,0
03-Jun-2024 16:40:26,69.6707850442365,49.0327917015748,41.7537001345231,0,1,0
03-Jun-2024 16:40:26,69.8263772879006,48.9815983617115,41.6508934244139,0,1,0
03-Jun-2024 16:40:26,69.7815558979107,48.9535065719241,41.7328402679714,0,1,0
03-Jun-2024 16:40:26,69.6090777714305,49.0227220340667,41.6707651855202,0,1,0
03-Jun-2024 16:40:26,69.6810059081411,49.0389254105315,41.6252259821971,0,1,0
03-Jun-2024 16:40:26,69.5787931129352,49.09126040818,41.6952912519417,0,1,0
03-Jun-2024 16:40:26,69.7026316878396,49.0421244621837,41.7928508240396,0,1,0
03-Jun-2024 16:40:26,69.7807211742695,49.1407160636296,41.6766378258774,0,1,0
03-Jun-2024 16:40:26,69.6664702757077,49.0179101680027,41.7484503527763,0,1,0
03-Jun-2024 16:40:27,69.8598518869943,49.0890068487556,41.8448109833084,0,1,0
03-Jun-2024 16:40:27,69.7092225816261,49.0047172130253,41.6066458881762,0,1,0
03-Jun-2024 16:40:27,69.622384796496,48.9944479021355,41.7880541534897,0,1,0
03-Jun-2024 16:40:27,69.57167455687,48.8959507767009,41.6038120337644,0,1,0
03-Jun-2024 16:40:27,69.6115376692569,48.8907819462167,41.6532808874254,0,1,0
03-Jun-2024 16:40:27,69.6920169084325,48.9053305441988,41.6287642954235,0,1,0
03-Jun-2024 16:40:27,69.6527392116814,48.9452792532643,41.8097102454911,0,1,0
03-Jun-2024 16:40:27,69.5610526474753,49.1498783490195,41.7827762698804,0,1,0
03-Jun-2024 16:40:27,69.561230229885,49.0987663408771,41.8930208390363,0,1,0
03-Jun-2024 16:40:27,69.6676155031447,49.1368824411604,41.6835787779055,0,1,0
03-Jun-2024 16:40:28,69.6719318925963,48.8831752265597,41.5851053225103,0,1,0
03-Jun-2024 16:40:28,69.7124740527836,49.0238627700244,41.6906041880465,0,1,0
03-Jun-2024 16:40:28,69.7930740849953,48.9042571356155,41.6436986565306,0,1,0
03-Jun-2024 16:40:28,69.7270643323827,48.8624585596963,41.7871448692811,0,1,0
03-Jun-2024 16:40:28,69.7297880175289,49.1215876794056,41.753499547128,0,1,0
03-Jun-2024 16:40:28,69.7871450806824,48.9430077607836,41.7169492282473,0,1,0
03-Jun-2024 16:40:28,69.6621248149916,48.9849294742745,41.858137645365,0,1,0
03-Jun-2024 16:40:28,69.8842451898149,49.1103172303062,41.639791275644,0,1,0
03-Jun-2024 16:40:28,69.7219191199646,49.0213228277902,41.8263286685376,0,1,0
03-Jun-2024 16:40:28,69.6620875175342,49.0029520649112,41.5725779318923,0,1,0
03-Jun-2024 16:40:29,69.7162797380404,48.8141907599251,41.8278807828125,0,1,0
03-Jun-2024 16:40:29,69.8749902501162,48.8512634794348,41.7932249685437,0,1,0
03-Jun-2024 16:40:29,69.7475824135632,49.0592459292041,41.7335426909338,0,1,0
03-Jun-2024 16:40:29,69.7612666313347,49.0807972449451,41.6562692354185,0,1,0
03-Jun-2024 16:40:29,69.8152507697904,48.9200346652251,41.6488655745509,0,1,0
03-Jun-2024 16:40:29,69.9334381455675,49.0833417706032,41.6298037821561,0,1,0
03-Jun-2024 16:40:29,69.8194778755497,49.0632406724863,41.6798443426412,0,1,0
03-Jun-2024 16:40:29,69.6785356404876,48.8972297036467,41.7146804757593,0,1,0
03-Jun-2024 16:40:29,69.8955660091383,48.8717438064847,41.7911451776017,0,1,0
03-Jun-2024 16:40:29,69.7085658662057,48.8891109340322,41.6282194516155,0,1,0
03-Jun-2024 16:40:30,69.8837650531073,48.9821672187167,41.6159973524201,0,1,0
03-Jun-2024 16:40:30,69.723734659953,49.0504315260764,41.5845391967807,0,1,0
03-Jun-2024 16:40:30,69.7771995271774,49.0246117627917,41.6789511195231,0,1,0
03-Jun-2024 16:40:30,69.7656211705983,48.9254774419316,41.6935326793498,0,1,0
03-Jun-2024 16:40:30,69.8827119481039,48.8571597867859,41.663758804142,0,1,0
03-Jun-2024 16:40:30,69.8607674620756,48.7748062460497,41.86810397429,0,1,0
03-Jun-2024 16:40:30,69.9335780094479,48.8921001546569,41.8428781013878,0,1,0
03-Jun-2024 16:40:30,69.9656111450041,48.7243621545818,41.665789190845,0,1,0
03-Jun-2024 16:40:30,69.7380419486101,48.9088520167379,41.664741464622,0,1,0
03-Jun-2024 16:40:30,69.7625849808504,48.9247289854112,41.6975776580007,0,1,0
03-Jun-2024 16:40:31,69.9993502133942,48.7399889743426,41.7805724869143,0,1,0
03-Jun-2024 16:40:31,69.8859123844673,48.9803385658615,41.7496239908324,0,1,0
03-Jun-2024 16:40:31,69.7423212843839,48.9615768883785,41.8996312890686,0,1,0
03-Jun-2024 16:40:31,69.8850615448504,48.9918087418843,41.7330499958479,0,1,0
03-Jun-2024 16:40:31,69.7217389207961,48.874336174556,41.6770390643318,0,1,0
03-Jun-2024 16:40:31,69.7810068015737,48.8457674639419,41.6339948842531,0,1,0
03-Jun-2024 16:40:31,69.7819544856405,48.8528021605465,41.669392085949,0,1,0
03-Jun-2024 16:40:31,69.8271067440341,48.722635469613,41.8405336076983,0,1,0
03-Jun-2024 16:40:31,69.8697638051098,48.9660677144851,41.8138907991013,0,1,0
03-Jun-2024 16:40:31,69.9638187276167,48.9458072462067,41.6857551717957,0,1,0
03-Jun-2024 16:40:32,69.8670095277577,48.6923544716699,41.6477752912141,0,1,0
03-Jun-2024 16:40:32,69.9002157092825,48.8511840978557,41.7288393696614,0,1,0
03-Jun-2024 16:40:32,69.8778609549392,48.8342276495561,41.8455855819159,0,1,0
03-Jun-2024 16:40:32,69.8999271135274,48.6970876593667,41.7962962408246,0,1,0
03-Jun-2024 16:40:32,70.0744426663694,48.6504504309626,41.6614506376878,0,1,0
03-Jun-2024 16:40:32,70.0732788502267,48.930263325638,41.7370121417433,0,1,0
03-Jun-2024 16:40:32,69.9196500252934,48.8054085321213,41.6467432954884,0,1,0
03-Jun-2024 16:40:32,70.0083031563356,48.7526719456265,41.7964563413054,0,1,0
03-Jun-2024 16:40:32,69.8593060432182,48.7055837433748,41.6383727931331,0,1,0
03-Jun-2024 16:40:32,69.8254518531408,48.7139021754872,41.69041214331,0,1,0
03-Jun-2024 16:40:33,69.9346722163985,48.6414239131043,41.6318541630789,0,1,0
03-Jun-2024 16:40:33,69.9679714488363,48.6659560916036,41.7059231531152,0,1,0
03-Jun-2024 16:40:33,69.9418917125327,48.6671761575303,41.5576257074078,0,1,0
03-Jun-2024 16:40:33,69.9325592057275,48.6296103345868,41.7138830520548,1,1,0
03-Jun-2024 16:40:33,70.1166286026208,48.6481072051238,41.6412787683567,1,1,0
03-Jun-2024 16:40:33,70.0631189940938,48.6548777542527,41.7547792817487,1,1,0
03-Jun-2024 16:40:33,69.9427389266892,48.7112740731978,41.6125297404589,1,1,0
03-Jun-2024 16:40:33,70.0585053183658,48.7580610509589,41.5933546973044,1,1,0
03-Jun-2024 16:40:33,70.075632579765,48.6475799627975,41.5794295181823,1,1,0
03-Jun-2024 16:40:33,70.085134505746,48.7018437936876,41.727796129209,1,1,0
03-Jun-2024 16:40:34,69.9105088681234,48.923656183832,41.7713144886714,1,1,0
03-Jun-2024 16:40:34,69.8976561021498,48.8664598413528,41.5970674537043,1,1,0
03-Jun-2024 16:40:34,69.9115869023798,48.7891889352436,41.7506031312793,1,1,0
03-Jun-2024 16:40:34,69.8392940700644,48.8062018195182,41.8313169221701,1,1,0
03-Jun-2024 16:40:34,69.8944852714921,48.6507687581823,41.7342423512806,1,1,0
03-Jun-2024 16:40:34,70.0000629993123,48.8877175206558,41.6188800787598,1,1,0
03-Jun-2024 16:40:34,69.8392469549987,48.7795556420316,41.6696879402661,1,1,0
03-Jun-2024 16:40:34,69.9452097365119,48.9340667734946,41.5346181790489,1,1,0
03-Jun-2024 16:40:34,69.8247216317147,48.7983725120863,41.5611163563505,1,1,0
03-Jun-2024 16:40:34,70.0497157123703,48.8406052130502,41.8057004800976,1,1,0
03-Jun-2024 16:40:35,69.9834060637065,48.9775359795838,41.7642192502305,1,1,0
03-Jun-2024 16:40:35,69.871518674646,48.9808569309659,41.7689960000475,1,1,0
03-Jun-2024 16:40:35,69.9374781006488,48.7464984963522,41.5177084833196,1,1,0
03-Jun-2024 16:40:35,69.8704309987521,48.8038012764608,41.5700816068527,1,1,0
03-Jun-2024 16:40:35,69.7934796404486,48.7971759406001,41.641199544102,1,1,0
03-Jun-2024 16:40:35,69.8633011169574,48.9663164097147,41.5695630735582,1,1,0
03-Jun-2024 16:40:35,69.7886667482778,48.8137802842138,41.5910016369582,1,1,0
03-Jun-2024 16:40:35,69.9603077205862,48.8939034682917,41.62482139653,1,1,0
03-Jun-2024 16:40:35,69.7911105147081,48.9440731505441,41.6535444719113,1,1,0
03-Jun-2024 16:40:35,70.0629079139504,48.9289204371153,41.6355266012713,1,1,0
03-Jun-2024 16:40:36,70.0610230179457,48.8311075058352,41.6165379137899,1,1,0
03-Jun-2024 16:40:36,69.8599769979376,48.7158527134904,41.6664703346597,1,1,0
03-Jun-2024 16:40:36,69.8151503205096,48.7164231205369,41.6503809180497,1,1,0
03-Jun-2024 16:40:36,69.8662585136863,48.7171384504894,41.7149707073174,1,1,0
03-Jun-2024 16:40:36,69.8361167274133,48.7145128817895,41.6149503439511,1,1,0
03-Jun-2024 16:40:36,69.8041607043917,48.9060974791797,41.5119073908144,1,1,0
03-Jun-2024 16:40:36,69.9528652686841,48.7738167181777,41.7348841299733,1,1,0
03-Jun-2024 16:40:36,69.9987522463275,48.9631958761104,41.7093712198056,1,1,0
03-Jun-2024 16:40:36,69.9317282597748,48.9263576807009,41.5131892051106,1,1,0
03-Jun-2024 16:40:36,69.7993637169803,48.7048823370994,41.7860272925066,1,1,0
03-Jun-2024 16:40:37,69.8837904185242,48.7440895949762,41.5321974919835,1,1,0
03-Jun-2024 16:40:37,70.021569657078,48.7344847433424,41.7827582317388,1,1,0
03-Jun-2024 16:40:37,69.8276424260762,48.855053694877,41.7481451336934,1,1,0
03-Jun-2024 16:40:37,69.8342994048774,48.7656797454462,41.6213101890301,1,1,0
03-Jun-2024 16:40:37,70.0455011679924,48.9405385870161,41.5252149227028,1,1,0
03-Jun-2024 16:40:37,69.9145457811871,48.7446445200276,41.5825527575519,1,1,0
03-Jun-2024 16:40:37,70.0015884473332,48.7897921070055,41.7805058299463,1,1,0
03-Jun-2024 16:40:37,70.0186560116281,49.0121465285133,41.6192466188977,1,1,0
03-Jun-2024 16:40:37,69.8608947250995,48.7578714767148,41.7518792499109,1,1,0
03-Jun-2024 16:40:37,69.7967912685287,48.8442782230359,41.732664240576,1,1,0
03-Jun-2024 16:40:38,69.7780576460198,48.882380760717,41.798693115272,1,1,0
03-Jun-2024 16:40:38,69.8853480989316,48.7275895161612,41.7135339248554,1,1,0
