Timestamp,y1,y2,y3,V12,V23,label
03-Jun-2024 16:49:16,58.154687315125,56.6185743288989,46.1370677679774,1,0,1
03-Jun-2024 16:49:16,58.1911081775784,56.5726478035926,45.6332292113689,1,0,1
03-Jun-2024 16:49:17,58.1640874357181,56.6815636359612,45.3043865428272,1,0,1
03-Jun-2024 16:49:17,58.1563664962511,56.9283168679717,45.3070592643994,1,0,1
03-Jun-2024 16:49:17,58.2105162691089,56.7524563529595,45.2917193521116,1,0,1
03-Jun-2024 16:49:17,58.2560945693622,56.5332666240086,45.3209691254186,1,0,1
03-Jun-2024 16:49:17,58.3239373544679,57.4369842177548,45.3114775441782,1,0,1
03-Jun-2024 16:49:17,58.276545589063,57.1789811362067,45.2484395127844,1,0,1
03-Jun-2024 16:49:17,58.1931788228028,56.6768143791041,45.3694455481089,1,0,1
03-Jun-2024 16:49:17,58.1685807409455,56.619299615716,45.3842317004358,1,0,1
03-Jun-2024 16:49:17,58.1665250780845,56.7084912086009,45.9679059361476,1,0,1
03-Jun-2024 16:49:17,58.1246831434675,56.5313503208433,45.4943732201556,1,0,1
03-Jun-2024 16:49:17,58.7656360369877,56.5837803972497,45.4396975923823,1,0,1
03-Jun-2024 16:49:17,58.2937263408315,56.5333151733619,45.4594167887112,1,0,1
03-Jun-2024 16:49:17,58.1743441858546,56.6410174523801,45.3738298086785,1,0,1
03-Jun-2024 16:49:17,58.8425814075785,56.5775450150139,45.3518688637332,1,0,1
03-Jun-2024 16:49:17,58.9933778952785,56.5628043655954,45.3749440119545,1,0,1
03-Jun-2024 16:49:17,58.1828146491148,56.6243263336313,45.3805371553096,1,0,1
03-Jun-2024 16:49:17,58.1437586928838,56.7517262131071,45.3465960616646,1,0,1
03-Jun-2024 16:49:17,58.2162582848104,57.5020534243616,45.3034335532191,1,0,1
03-Jun-2024 16:49:17,58.2246746422257,56.6689636255276,45.2521427694293,1,0,1
03-Jun-2024 16:49:17,58.6385634121778,56.6610288334134,45.236611422854,1,0,1
03-Jun-2024 16:49:17,58.6569486296619,56.7397556494589,45.210555577672,1,0,1
03-Jun-2024 16:49:17,58.3234434613508,56.762395917666,45.0440356321758,1,0,1
03-Jun-2024 16:49:17,59.1697952076304,56.7407205076512,45.0457399998107,1,0,1
03-Jun-2024 16:49:17,58.5438074949278,56.8197404489446,45.084345715759,1,0,1
03-Jun-2024 16:49:17,58.2834906836749,56.7935646205917,45.1485121247248,1,0,1
03-Jun-2024 16:49:17,58.2499138804736,57.1787872742209,45.0875113265833,1,0,1
03-Jun-2024 16:49:17,58.2977311316757,57.0364933996675,45.0824171305877,1,0,1
03-Jun-2024 16:49:17,58.201582609154,56.9080481935329,45.0226849855226,1,0,1
03-Jun-2024 16:49:17,58.2539978378531,57.5422738489183,45.0492077874406,1,0,1
03-Jun-2024 16:49:17,58.2257607373663,57.2247211746354,45.0415423119075,1,0,1
03-Jun-2024 16:49:18,58.1768644506235,56.8617857813194,45.1073714180152,1,0,1
03-Jun-2024 16:49:18,58.5545287359334,56.8196374713512,45.1656450717433,1,0,1
03-Jun-2024 16:49:18,58.967166492769,56.8589911158702,45.0996119402927,1,0,1
03-Jun-2024 16:49:18,58.1353597661454,56.8019723338094,45.1567658259709,1,0,1
03-Jun-2024 16:49:18,59.1209155482316,56.8212598104405,45.1975023307311,1,0,1
03-Jun-2024 16:49:18,58.887663442115,56.8649282711338,45.1732445282329,1,0,1
03-Jun-2024 16:49:18,58.1309731650244,56.9133812572934,45.1197476265305,1,0,1
03-Jun-2024 16:49:18,58.156227881806,57.6103347225453,45.1567291942783,1,0,1
03-Jun-2024 16:49:18,58.0849427164914,57.4041441660966,45.1365393443233,1,0,1
03-Jun-2024 16:49:18,58.1632141830826,56.8928134847836,45.0636319927238,1,0,1
03-Jun-2024 16:49:18,58.1111819596366,57.8598126369918,45.1010924632782,1,0,1
03-Jun-2024 16:49:18,58.1683123298537,57.8372754945708,45.0716637974218,1,0,1
03-Jun-2024 16:49:18,58.105227349165,56.9138704227792,45.2305194606455,1,0,1
03-Jun-2024 16:49:18,58.1035181431758,56.8907426713692,45.2467480900972,1,0,1
03-Jun-2024 16:49:18,58.6983969816563,56.8555890955267,45.2239616863184,1,0,1
03-Jun-2024 16:49:18,57.940199780369,56.9569314332206,45.2537819751073,1,0,1
03-Jun-2024 16:49:18,57.8802201378561,57.8042136356335,45.3129308752435,1,0,1
03-Jun-2024 16:49:18,57.9004978285689,57.6923624383361,45.261513731589,1,0,1
03-Jun-2024 16:49:18,57.9355638804617,56.9393726784224,45.236154407107,1,0,1
03-Jun-2024 16:49:18,58.5907607412743,56.9305598595394,45.2544689209815,1,0,1
03-Jun-2024 16:49:18,58.6591507322578,56.9097151919862,45.268802721958,1,0,1
03-Jun-2024 16:49:18,58.0799010485554,56.7570294793387,45.2822598621742,1,0,1
03-Jun-2024 16:49:18,58.1864136516448,56.8364100208114,45.3174432257542,1,0,1
03-Jun-2024 16:49:18,58.7413228667912,56.7858328368797,45.2517337726063,1,0,1
03-Jun-2024 16:49:18,58.1427538279984,56.9150640186047,45.1600582415637,1,0,1
03-Jun-2024 16:49:18,58.1327376262215,57.6889221998424,45.1727376843243,1,0,1
03-Jun-2024 16:49:18,58.130700772666,57.8173049891134,45.1537919809042,1,0,1
03-Jun-2024 16:49:18,58.1064664914271,56.9721587123085,45.1306994438827,1,0,1
03-Jun-2024 16:49:18,58.0958432665517,56.917721542592,45.744013401282,1,0,1
03-Jun-2024 16:49:18,58.1394741310182,56.9323822162507,45.6983505432221,1,0,1
03-Jun-2024 16:49:19,58.1264158438552,56.9596529156133,45.093877524541,1,0,1
03-Jun-2024 16:49:19,58.153284300615,56.98187316426,45.6263386187448,1,0,1
03-Jun-2024 16:49:19,58.1286841230144,56.9452841577072,45.6641476676375,1,0,1
03-Jun-2024 16:49:19,57.9898835660692,56.9312423394797,45.1357247815244,1,0,1
03-Jun-2024 16:49:19,58.0546549952362,56.9550047774063,45.3697093241808,1,0,1
03-Jun-2024 16:49:19,58.0212293170672,56.9297284521382,45.8628318234022,1,0,1
03-Jun-2024 16:49:19,58.0522183403856,57.0464184841663,45.064129510395,1,0,1
03-Jun-2024 16:49:19,58.1040373629268,57.0545583835423,45.2387913502518,1,0,1
03-Jun-2024 16:49:19,58.0450007317686,57.0662896059798,46.0344451725675,1,0,1
03-Jun-2024 16:49:19,57.9813216662912,57.0345622114604,45.1508719682398,1,0,1
03-Jun-2024 16:49:19,58.0173509484608,57.4844621111951,45.1048744649036,1,0,1
03-Jun-2024 16:49:19,57.993427281385,57.4361430903409,45.085592351029,1,0,1
03-Jun-2024 16:49:19,57.8606955248381,57.1859108487789,45.1382377505853,1,0,1
03-Jun-2024 16:49:19,58.4440801116021,57.2199735551745,45.1719012186099,1,0,1
03-Jun-2024 16:49:19,58.1371442491141,57.1905314989747,45.1742102214064,1,0,1
03-Jun-2024 16:49:19,57.8505117775956,57.2288740873676,45.016241297845,1,0,1
03-Jun-2024 16:49:19,57.9805032247298,57.2312874329032,45.1053603870969,1,0,1
03-Jun-2024 16:49:19,58.5162119988118,57.2373885352874,45.0925438900512,1,0,1
03-Jun-2024 16:49:19,57.8238680486552,57.2162091321902,45.0620578538365,1,0,1
03-Jun-2024 16:49:19,58.7062221308389,57.2428078337,45.1217136340127,1,0,1
03-Jun-2024 16:49:19,58.6623093991963,57.2367751780344,45.1188352830214,1,0,1
03-Jun-2024 16:49:19,57.9332815899446,57.142442862674,45.1833158273366,1,0,1
03-Jun-2024 16:49:19,57.9215411851449,57.3479155083167,45.10723851935,1,0,1
03-Jun-2024 16:49:19,57.94416516425,57.891078343279,45.1291220456167,1,0,1
03-Jun-2024 16:49:19,58.0444499922291,56.9750494993838,45.1360722855004,1,0,1
03-Jun-2024 16:49:19,58.8527889659442,56.9587895203271,45.1553124847057,1,0,1
03-Jun-2024 16:49:19,58.3052452832173,57.0358994091296,45.0797997328529,1,0,1
03-Jun-2024 16:49:19,58.1310176602127,57.07766520551,44.9732459816606,1,0,1
03-Jun-2024 16:49:19,58.3577802783972,57.0662779519304,44.9396925127991,1,0,1
03-Jun-2024 16:49:19,58.6422695318421,57.0588399133623,44.9506480862721,1,0,1
03-Jun-2024 16:49:20,58.0819758530711,56.9431611338724,45.1354853431157,1,0,1
03-Jun-2024 16:49:20,58.1611647995348,57.0391686158137,45.1134111500049,1,0,1
03-Jun-2024 16:49:20,58.1333344685492,56.9429964183958,45.1328827867183,1,0,1
03-Jun-2024 16:49:20,57.9922998789638,57.0767632399596,45.0560187038976,1,0,1
03-Jun-2024 16:49:20,58.16037223993,57.1407250591709,44.9973044152342,1,0,1
03-Jun-2024 16:49:20,58.9557694730843,57.0699231226338,45.0393942991211,1,0,1
03-Jun-2024 16:49:20,57.9982601033191,57.0766442036546,44.9985009878168,1,0,1
03-Jun-2024 16:49:20,58.0496036110114,57.7661702754988,44.9955358633147,1,0,1
03-Jun-2024 16:49:20,58.0168633195642,57.4038672600761,45.0467781157663,1,0,1
03-Jun-2024 16:49:20,57.9835417714346,57.2005087236088,44.9754097587044,1,0,1
03-Jun-2024 16:49:20,58.5885475683486,57.1902979806993,44.9648897777961,1,0,1
03-Jun-2024 16:49:20,58.303828307035,57.2195972379861,44.8989145821996,1,0,1
03-Jun-2024 16:49:20,57.8993263505324,57.4133214468575,44.9085090631229,1,0,1
03-Jun-2024 16:49:20,57.9192406857461,57.8524791433734,44.8680557969875,1,0,1
03-Jun-2024 16:49:20,57.8713235953223,57.4568809182156,44.8203331901496,1,0,1
03-Jun-2024 16:49:20,57.9220302710569,57.3045212993814,44.794806488685,1,0,1
03-Jun-2024 16:49:20,57.9921066614503,57.381321738905,45.308978688869,1,0,1
03-Jun-2024 16:49:20,57.9698827338117,57.3666929111674,45.0031124664437,1,0,1
03-Jun-2024 16:49:20,57.8219484964944,57.5524483042034,44.8453564734131,1,0,1
03-Jun-2024 16:49:20,58.3173723619915,57.560544569303,44.8096236803787,1,0,1
03-Jun-2024 16:49:20,58.3730839047623,57.52000631887,44.8110505120458,1,0,1
03-Jun-2024 16:49:20,57.8707853711081,57.5152013156656,44.8687989438174,1,0,1
03-Jun-2024 16:49:20,57.9275946037671,57.4544580791628,44.8710067806123,1,0,1
03-Jun-2024 16:49:20,58.6489093456661,57.4738853363145,44.7878237609729,1,0,1
03-Jun-2024 16:49:20,57.7533500519275,57.5336520601427,44.7848414472307,1,0,1
03-Jun-2024 16:49:20,57.7626748184689,58.4326165917963,44.793834449939,1,0,1
03-Jun-2024 16:49:20,57.7938541479053,58.1552289491269,44.818411801496,1,0,1
03-Jun-2024 16:49:20,57.7862767887846,57.608469343922,44.7163064833885,1,0,1
03-Jun-2024 16:49:20,57.8290367302115,57.5526640823631,44.9853157353592,1,0,1
03-Jun-2024 16:49:20,57.7743611200249,57.5592218589105,44.8633374855126,1,0,1
03-Jun-2024 16:49:21,57.6717456675408,57.6329689613606,44.857973416676,1,0,1
03-Jun-2024 16:49:21,58.2046570378158,57.6496722939045,44.8007771421906,1,0,1
03-Jun-2024 16:49:21,58.4226913702774,57.6843192852749,44.8486114403659,1,0,1
03-Jun-2024 16:49:21,57.6807984797828,57.7199845184414,44.6760954320724,1,0,1
03-Jun-2024 16:49:21,57.738410446581,58.2378711530649,44.7461904768699,1,0,1
03-Jun-2024 16:49:21,57.6766385708855,58.3883867922927,44.670666797889,1,0,1
03-Jun-2024 16:49:21,57.5474825628084,57.7812990147018,44.8511494444138,1,0,1
03-Jun-2024 16:49:21,58.3912252197964,57.7446656458114,44.8688399429114,1,0,1
03-Jun-2024 16:49:21,58.1912214638901,57.8081752691457,44.8461977215704,1,0,1
03-Jun-2024 16:49:21,57.601571415103,57.6444698782093,44.8808692472823,1,0,1
03-Jun-2024 16:49:21,57.64715710493,57.5975046918098,45.3861478243063,1,0,1
03-Jun-2024 16:49:21,57.6082146829614,57.6298962347687,45.8949444964794,1,0,1
03-Jun-2024 16:49:21,57.6340601855709,57.6573337683347,44.87405314397,1,0,1
03-Jun-2024 16:49:21,57.6999002480512,57.6099638982036,45.1842447267105,1,0,1
03-Jun-2024 16:49:21,57.6982280904531,57.606220553751,45.6854786223024,1,0,1
03-Jun-2024 16:49:21,57.7811217900771,57.5302789405041,44.8123233738126,1,0,1
03-Jun-2024 16:49:21,58.1130089214709,57.5212081933864,44.8625710698356,1,0,1
03-Jun-2024 16:49:21,58.2734436935254,57.5501502528891,44.8937440668728,1,0,1
03-Jun-2024 16:49:21,57.7748472802554,57.4969640561883,44.8359988055867,1,0,1
03-Jun-2024 16:49:21,58.7489573033916,57.4732724411686,44.8962515933064,1,0,1
03-Jun-2024 16:49:21,58.4064718092716,57.5385405451193,44.9005502932781,1,0,1
03-Jun-2024 16:49:21,57.8634792041586,57.6726668662514,44.7226167349544,1,0,1
03-Jun-2024 16:49:21,57.8727358006099,57.6177414387284,44.6954093692996,1,0,1
03-Jun-2024 16:49:21,57.8717124022365,57.6632588504547,45.5694806586421,1,0,1
03-Jun-2024 16:49:21,57.7097750616827,57.7497355679602,44.6376940946024,1,0,1
03-Jun-2024 16:49:21,57.7460294234005,58.5141481722197,44.6832495040977,1,0,1
03-Jun-2024 16:49:21,57.7103013479882,57.8913279508158,44.6344445991532,1,0,1
03-Jun-2024 16:49:21,57.7154806088223,57.6963494105371,44.6518112759499,1,0,1
03-Jun-2024 16:49:21,57.7676140533652,58.6513234560297,44.6745336180921,1,0,1
03-Jun-2024 16:49:21,57.7412929055726,58.093132244476,44.6730460066504,1,0,1
03-Jun-2024 16:49:22,57.6376979136573,57.8548516237794,44.5593508915945,1,0,1
03-Jun-2024 16:49:22,57.6293889322617,58.2252058432378,44.6397176364186,1,0,1
03-Jun-2024 16:49:22,57.6667446271925,58.1968866509549,44.563665994235,1,0,1
03-Jun-2024 16:49:22,57.7444861222854,57.9898836586093,44.4445145972973,1,0,1
03-Jun-2024 16:49:22,57.7492973435346,58.1772470899871,44.4523490089464,1,0,1
03-Jun-2024 16:49:22,57.7017202495896,58.5450972835464,44.3729785025369,1,0,1
03-Jun-2024 16:49:22,57.714102563649,58.1544737324288,44.304875396724,1,0,1
03-Jun-2024 16:49:22,57.7355691488298,58.1006535456704,44.8163101404694,1,0,1
03-Jun-2024 16:49:22,57.7233843537863,58.1890287244055,44.9866704911549,1,0,1
03-Jun-2024 16:49:22,57.9142329597056,58.006857017027,44.2581157102904,1,0,1
03-Jun-2024 16:49:22,57.928588159065,58.0392652963172,45.1880508843523,1,0,1
03-Jun-2024 16:49:22,57.885872779344,58.0031041865367,44.2823991140837,1,0,1
03-Jun-2024 16:49:22,57.9005631176122,57.888283176315,44.3503368893287,1,0,1
03-Jun-2024 16:49:22,57.9219894843055,57.8694569072565,44.7012045825726,1,0,1
03-Jun-2024 16:49:22,57.9608507795073,57.8292499619279,44.6024817047168,1,0,1
03-Jun-2024 16:49:22,57.8267331795876,57.8512523233283,44.4376172962142,1,0,1
03-Jun-2024 16:49:22,57.8489221372095,58.2388983272003,44.4337678549987,1,0,1
03-Jun-2024 16:49:22,57.8272100562761,58.0223349264259,44.3905039588343,1,0,1
03-Jun-2024 16:49:22,57.8324104551096,57.8376531408889,44.4810165009651,1,0,1
03-Jun-2024 16:49:22,58.1337487295529,57.8600052294403,44.4118441102087,1,0,1
03-Jun-2024 16:49:22,58.5357125987614,57.9305795411227,44.4293701035743,1,0,1
03-Jun-2024 16:49:22,57.9673286767233,57.5888313562941,44.5768538067611,1,0,1
03-Jun-2024 16:49:22,57.9328090266037,58.5496318163345,44.6552561077439,1,0,1
03-Jun-2024 16:49:22,57.9664921601867,58.2840971968174,44.6443540139885,1,0,1
03-Jun-2024 16:49:22,58.0740683782208,57.4410106423387,44.5340921216514,1,0,1
03-Jun-2024 16:49:22,58.0636129178397,57.4933699977061,44.7602628395559,1,0,1
03-Jun-2024 16:49:22,58.1493572713828,57.4927061865251,45.2680696552982,1,0,1
03-Jun-2024 16:49:22,58.031210887533,57.4559561363206,44.6914304833938,1,0,1
03-Jun-2024 16:49:22,58.0497200459617,57.6604589494398,44.7020922826967,1,0,1
03-Jun-2024 16:49:22,58.0285743058415,58.2290255601899,44.6971682013735,1,0,1
03-Jun-2024 16:49:23,57.9961724172964,57.6338150192938,44.5357031704874,1,0,1
03-Jun-2024 16:49:23,57.9883488307069,57.5934258112637,45.3069766776322,1,0,1
03-Jun-2024 16:49:23,57.9716397772164,57.577529492338,45.1751219959411,1,0,1
03-Jun-2024 16:49:23,57.9484127423607,57.6180886859299,44.6428337192365,1,0,1
03-Jun-2024 16:49:23,58.5885916922893,57.5590731934318,44.6239127401893,1,0,1
03-Jun-2024 16:49:23,58.2944319832882,57.5778326913311,44.6756847688213,1,0,1
03-Jun-2024 16:49:23,57.9598523821769,57.5939596806913,44.6314897227409,1,0,1
03-Jun-2024 16:49:23,57.994939965533,57.6261241515797,44.5881586404653,1,0,1
03-Jun-2024 16:49:23,58.8618486029845,57.6504403298824,44.5339422002014,1,0,1
03-Jun-2024 16:49:23,57.9390281828184,57.6204769953686,44.6072610614307,1,0,1
03-Jun-2024 16:49:23,58.9371071414046,57.6177085112684,44.5391342900414,1,0,1
03-Jun-2024 16:49:23,58.6261070501768,57.6106603927353,44.5415733316081,1,0,1
03-Jun-2024 16:49:23,57.8850410772946,57.5617745063449,44.584040081872,1,0,1
03-Jun-2024 16:49:23,57.880389526063,58.1357919027744,44.5751866980464,1,0,1
03-Jun-2024 16:49:23,57.9312072429811,58.5701712072744,44.5873814023951,1,0,1
03-Jun-2024 16:49:23,57.9776908304255,57.6738608153583,44.5240593248675,1,0,1
03-Jun-2024 16:49:23,57.9712034235578,57.6659378634131,45.2704661359569,1,0,1
03-Jun-2024 16:49:23,57.9932968461979,57.6004952045747,44.9480468762594,1,0,1
03-Jun-2024 16:49:23,57.8769856813636,57.7301267487316,44.5371951217846,1,0,1
03-Jun-2024 16:49:23,58.5097844138868,57.6763972780834,44.541200553698,1,0,1
03-Jun-2024 16:49:23,58.920502247735,57.6976057471843,44.5375230128802,1,0,1
03-Jun-2024 16:49:23,58.0317008937305,57.5528301621278,44.5181243068064,1,0,1
03-Jun-2024 16:49:23,58.0199585575359,58.0056345317461,44.4893454451422,1,0,1
03-Jun-2024 16:49:23,58.0637714245115,58.2087603127609,44.5435040403475,1,0,1
03-Jun-2024 16:49:23,58.0065294800987,57.5114750281704,44.6112637565731,1,0,1
03-Jun-2024 16:49:23,58.0451116162225,57.4734343599085,44.6981191600188,1,0,1
03-Jun-2024 16:49:23,57.9791844995725,57.4841626717151,45.1912979697492,1,0,1
03-Jun-2024 16:49:23,58.0727678004882,57.36548091704,44.6554977570287,1,0,1
03-Jun-2024 16:49:23,58.1357344937998,57.4142309223482,45.3067566644689,1,0,1
03-Jun-2024 16:49:23,58.1200538541311,57.4322633853849,45.0632697852938,1,0,1
03-Jun-2024 16:49:24,58.0648007817786,57.5317795691707,44.558326170065,1,0,1
03-Jun-2024 16:49:24,58.1741242203346,57.5023021610256,44.4755306803731,1,0,1
03-Jun-2024 16:49:24,58.2881855740095,57.5199477488409,44.4912233190235,1,0,1
03-Jun-2024 16:49:24,58.2108489396076,57.4537843333669,44.5331715490661,1,0,1
03-Jun-2024 16:49:24,58.2010287870622,57.4954731433697,44.6679201490983,1,0,1
03-Jun-2024 16:49:24,58.2081893782442,57.4421653182912,45.2913144869289,1,0,1
03-Jun-2024 16:49:24,58.2044832518107,57.5213833662342,44.4454183336215,1,0,1
03-Jun-2024 16:49:24,58.2339354424609,57.4610194394789,44.9392236946662,1,0,1
03-Jun-2024 16:49:24,58.1760302969547,57.435685265421,44.7960769386132,1,0,1
03-Jun-2024 16:49:24,58.1911937355064,57.4794967260963,44.5335378761927,1,0,1
03-Jun-2024 16:49:24,58.1797418315049,57.4770273129912,45.1054109492009,1,0,1
03-Jun-2024 16:49:24,58.2199674091061,57.4519760852848,45.303554168367,1,0,1
03-Jun-2024 16:49:24,58.2428169482573,57.4380909589659,44.4342545453546,1,0,1
03-Jun-2024 16:49:24,58.1910579843566,57.8510282514819,44.4619296617615,1,0,1
03-Jun-2024 16:49:24,58.2412907148528,57.6588832709698,44.5005558431274,1,0,1
03-Jun-2024 16:49:24,58.3096076511818,57.4051389966277,44.5041147478304,1,0,1
03-Jun-2024 16:49:24,58.303123642133,57.5937499686531,44.4414920190355,1,0,1
03-Jun-2024 16:49:24,58.272456837616,57.5434215952603,44.4435290600221,1,0,1
03-Jun-2024 16:49:24,58.132694847018,57.4274020967352,44.6247106897982,1,0,1
03-Jun-2024 16:49:24,58.0618357811833,57.4724844274539,45.4359112553984,1,0,1
03-Jun-2024 16:49:24,58.1377833376983,57.450652955974,44.910639466354,1,0,1
03-Jun-2024 16:49:24,58.0710217595602,57.4624649257356,44.5644198422283,1,0,1
03-Jun-2024 16:49:24,58.0880639020602,57.499965300897,44.8765485830919,1,0,1
03-Jun-2024 16:49:24,58.1288228382034,57.4720173925218,45.4957140051296,1,0,1
03-Jun-2024 16:49:24,58.1403584888925,57.3788029376699,44.6561570952722,1,0,1
03-Jun-2024 16:49:24,58.4180317709732,57.3286047309083,44.6424791345518,1,0,1
03-Jun-2024 16:49:24,58.8372188486275,57.379780508245,44.6092793995811,1,0,1
03-Jun-2024 16:49:24,58.2435271113291,57.2780639901077,44.5761167780651,1,0,1
03-Jun-2024 16:49:24,58.6304510234371,57.2746304471833,44.6140477935689,1,0,1
03-Jun-2024 16:49:24,59.0987327102741,57.3176486934145,44.6056596260889,1,0,1
03-Jun-2024 16:49:25,58.369628964475,57.2369519487954,44.5497213035295,1,0,1
03-Jun-2024 16:49:25,58.388285642374,57.2037540134395,45.4098184596584,1,0,1
03-Jun-2024 16:49:25,58.3604599682035,57.259395797784,45.1324346515549,1,0,1
03-Jun-2024 16:49:25,58.426355626831,57.3055092608139,44.4214496804699,1,0,1
03-Jun-2024 16:49:25,58.4155737333968,57.3016271576147,45.2533806701178,1,0,1
03-Jun-2024 16:49:25,58.4148905437089,57.265820432594,45.0751422838064,1,0,1
03-Jun-2024 16:49:25,58.516184089555,57.1468102142628,44.5130672396967,1,0,1
03-Jun-2024 16:49:25,58.5075302559845,57.3444501196948,44.5277871204244,1,0,1
03-Jun-2024 16:49:25,58.5291735041429,57.6973594422332,44.4968538996702,1,0,1
03-Jun-2024 16:49:25,58.2798447103109,57.1205050763118,44.6567761456712,1,0,1
03-Jun-2024 16:49:25,58.3057011251349,57.1399330006084,45.5662178558804,1,0,1
03-Jun-2024 16:49:25,58.2822965372542,57.1762122265271,45.1700615378042,1,0,1
03-Jun-2024 16:49:25,58.2230350804061,57.2057381096261,44.6643929704139,1,0,1
03-Jun-2024 16:49:25,58.2423948840145,57.5640187767629,44.6885769378738,1,0,1
03-Jun-2024 16:49:25,58.1920450355397,57.7770911051603,44.6741533364283,1,0,1
03-Jun-2024 16:49:25,58.3967347115953,57.1763524812736,44.5770737034437,1,0,1
03-Jun-2024 16:49:25,58.3538704386024,57.5666015778636,44.6420753039221,1,0,1
03-Jun-2024 16:49:25,58.3139478497565,57.830999593897,44.6311379295951,1,0,1
03-Jun-2024 16:49:25,58.3261756011771,57.2150149552257,44.6279415185597,1,0,1
03-Jun-2024 16:49:25,58.3361606353888,57.8532422506934,44.5673566880491,1,0,1
03-Jun-2024 16:49:25,58.3877731713229,57.900892142532,44.614401782371,1,0,1
03-Jun-2024 16:49:25,58.3586832081784,57.2358784918866,44.5270864495546,1,0,1
03-Jun-2024 16:49:25,58.7945236413905,57.2130337076398,44.4892537500235,1,0,1
03-Jun-2024 16:49:25,58.6538220647122,57.2124249944515,44.5229856858724,1,0,1
03-Jun-2024 16:49:25,58.5951100341016,57.2148297594366,44.360865353439,1,0,1
03-Jun-2024 16:49:25,58.5562898347951,57.3198480687515,44.44617118997,1,0,1
03-Jun-2024 16:49:25,58.5919309609636,57.6316155642346,44.4258193966258,1,0,1
03-Jun-2024 16:49:25,58.5784503139438,57.215632421302,44.3989874827863,1,0,1
03-Jun-2024 16:49:25,59.0155844452809,57.1410856579319,44.3532570864538,1,0,1
03-Jun-2024 16:49:25,59.2735482962615,57.1648829902317,44.370532312046,1,0,1
03-Jun-2024 16:49:26,58.5309888020745,57.1599569074265,44.4237084567676,1,0,1
03-Jun-2024 16:49:26,58.5132468825967,58.0356791187854,44.4071650703474,1,0,1
03-Jun-2024 16:49:26,58.5024548367363,57.6602431003895,44.3851553606914,1,0,1
03-Jun-2024 16:49:26,58.464914249536,57.3007468896575,44.4108755280901,1,0,1
03-Jun-2024 16:49:26,59.0760978775628,57.2135553982786,44.399506515361,1,0,1
03-Jun-2024 16:49:26,58.8822150568537,57.3079019289228,44.4469619529244,1,0,1
03-Jun-2024 16:49:26,58.5262538813805,57.2343617931738,44.3728560845293,1,0,1
03-Jun-2024 16:49:26,58.5284580785879,57.2554926034868,45.2239535053565,1,0,1
03-Jun-2024 16:49:26,58.4659296532323,57.1840090275882,44.8552270253022,1,0,1
03-Jun-2024 16:49:26,58.5538591912408,57.231097864712,44.3578366809625,1,0,1
03-Jun-2024 16:49:26,58.4877794295393,57.3529620336582,44.3835042965377,1,0,1
03-Jun-2024 16:49:26,58.5491168303288,57.5000544048497,44.4348628736867,1,0,1
03-Jun-2024 16:49:26,58.4757401914428,57.1911053957678,44.4619877226171,1,0,1
03-Jun-2024 16:49:26,58.7892324610841,57.1702913372347,44.4625804655044,1,0,1
03-Jun-2024 16:49:26,59.3593846658126,57.2604511309584,44.3963330299291,1,0,1
03-Jun-2024 16:49:26,58.5540814161128,57.2492923339762,44.3929875886257,1,0,1
03-Jun-2024 16:49:26,58.8419795845388,57.1934722133676,44.4322162592632,1,0,1
03-Jun-2024 16:49:26,59.2726451040168,57.2089340820143,44.383151115512,1,0,1
03-Jun-2024 16:49:26,58.5937548943016,57.2603364292218,44.2369534107283,1,0,1
03-Jun-2024 16:49:26,58.5833628299878,57.4507818715403,44.2880762106559,1,0,1
03-Jun-2024 16:49:26,58.603377155259,57.9137284029755,44.2812441460827,1,0,1
03-Jun-2024 16:49:26,58.6332706366484,57.3102998667731,44.2386703578996,1,0,1
03-Jun-2024 16:49:26,58.6863478181309,57.3249786848917,44.2104239366198,1,0,1
03-Jun-2024 16:49:26,59.1776002155671,57.3859990006857,44.2102997126147,1,0,1
03-Jun-2024 16:49:26,58.6469470340892,57.3356766653033,44.2092737448525,1,0,1
03-Jun-2024 16:49:26,58.5778425625143,57.3262050751235,44.725663594983,1,0,1
03-Jun-2024 16:49:26,58.5805192404944,57.3114361398006,45.1453578291068,1,0,1
03-Jun-2024 16:49:26,58.6863298322579,57.2524415374149,44.1972587369984,1,0,1
03-Jun-2024 16:49:26,58.6901066736206,57.2838891420791,45.1701093726479,1,0,1
03-Jun-2024 16:49:26,58.6515091321746,57.2940621934432,44.5983797826128,1,0,1
03-Jun-2024 16:49:27,58.7304086461584,57.2502320659844,44.2076952637703,1,0,1
03-Jun-2024 16:49:27,58.7036805296809,57.2135073419904,44.9919880820371,1,0,1
03-Jun-2024 16:49:27,58.6787545272986,57.2060846355487,44.2881944801542,1,0,1
03-Jun-2024 16:49:27,58.5886825711085,57.4056400327837,44.1455268785794,1,0,1
03-Jun-2024 16:49:27,58.6301262690985,58.2082963587701,44.1867463599889,1,0,1
03-Jun-2024 16:49:27,58.6071184857958,57.6722452141845,44.1033067537369,1,0,1
03-Jun-2024 16:49:27,58.6109022423092,57.4107580636466,44.0906409116806,1,0,1
03-Jun-2024 16:49:27,59.1080245540438,57.4270818701516,44.0900804764556,1,0,1
03-Jun-2024 16:49:27,59.3746607040715,57.3442651781154,44.1529124030413,1,0,1
03-Jun-2024 16:49:27,58.64390416373,57.4258031784119,44.0399605922956,1,0,1
